ASTELLAS PHARMA,Médecin,ROBLES MARIE ANGELE,13/02/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DORION GILLES,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DORION GILLES,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DORION GILLES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JASMIN LALLEMAND SANDRA,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JASMIN LALLEMAND SANDRA,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JASMIN LALLEMAND SANDRA,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JASMIN LALLEMAND SANDRA,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JASMIN LALLEMAND SANDRA,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBLES MARIE ANGELE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBLES MARIE ANGELE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBLES MARIE ANGELE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBLES MARIE ANGELE,28/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,HILSELBERGER MARTINE,05/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,STEINMETZ EHRENFELD NICOLE,12/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,STEINMETZ EHRENFELD NICOLE,10/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,STEINMETZ EHRENFELD NICOLE,05/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DORION GILLES,12/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,JASMIN LALLEMAND SANDRA,12/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,ROBLES MARIE ANGELE,20/05/2014,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,ROBLES MARIE ANGELE,20/05/2014,Hospitalité,€51,,
Becton Dickinson France SAS,Pharmacien,HILSELBERGER MARTINE,14/11/2013,REPAS,€45,,
Becton Dickinson France SAS,Pharmacien,STEINMETZ EHRENFELD NICOLE,14/11/2013,REPAS,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JASMIN LALLEMAND SANDRA,15/04/2014,HOSPITALITE,€50,,
BOIRON,Médecin,ROBLES MARIE ANGELE,19/12/2013,[REPAS],€50,,
BOSTON SCIENTIFIC SAS,Médecin,JASMIN SANDRA,30/01/2013,REPAS,€61,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROBLES MARIE ANGELE,30/11/2013,Hospitalité,€238,,
ICOMED,Chirurgien-dentiste,ARNOULD MARIE,08/04/2013,Autre: [Enquête],€14,,
