LES LABORATOIRES SERVIER,Médecin,PONS MARIE LAURE,04/02/2014,Repas,€55,,
MEDA PHARMA,Médecin,FRANCOIS YVAN,12/12/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,BURLAT RIMBAUD CECILE,18/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,FRANCOIS YVAN,10/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,FRANCOIS YVAN,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,FRANCOIS YVAN,24/05/2014,Transport,€231,,
MENARINI FRANCE,Médecin,FRANCOIS YVAN,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,JULLIE JEAN JACQUES,18/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,OLIVER GEORGES,18/10/2013,REPAS,€50,,
MSD France,Médecin,DELEUZE COLETTE,13/06/2012,REPAS,€15,,
MSD France,Médecin,GOURDON CHRISTINE,26/11/2013,REPAS,€22,,
MSD France,Pharmacien,BOUZIGE BRIGITTE,10/06/2014,REPAS,€61,,
MUNDIPHARMA,Médecin,BENOIT JEAN,02/07/2013,HOSPITALITE,€53,,
MUNDIPHARMA,Médecin,DELEUZE COLETTE,02/07/2013,HOSPITALITE,€53,,
NOVARTIS PHARMA SAS,Médecin,FRANCOIS YVAN,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,FRANCOIS YVAN,24/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GARDES SOLER FRANCOISE,25/03/2014,Autre : [Participation Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,JULLIE JEAN JACQUES,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€32,,
NOVO NORDISK,Médecin,DELEUZE COLETTE,19/06/2014,REPAS,€22,,
NOVO NORDISK,Médecin,JULLIE JEAN JACQUES,19/06/2014,REPAS,€22,,
NOVO NORDISK,Médecin,OLIVER GEORGES,19/06/2014,REPAS,€22,,
OCP REPARTITION,Pharmacien,BERTRAND NATHALIE,12/12/2013,REPAS,€60,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENOIT CANDICE,24/04/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIPPOL ROXANE,24/04/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Médecin,BURLAT RIMBAUD CECILE,06/03/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,FRANCOIS YVAN,24/10/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MONTEL GUILHEM,21/11/2012,Restauration,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUZIGE BRIGITTE,22/05/2014,Autre : [Remboursement de frais],€63,,
SANOFI AVENTIS FRANCE,Pharmacien,TUFFERY VALERIE,26/09/2013,Restauration,€35,,
SIGVARIS,Pharmacien,ORCEL ANTOINE,27/05/2014,REPAS,€14,,
TEVA SANTE SAS,Pharmacien,BOUZIGE BRIGITTE,25/04/2014,REPAS,€47,,
