ABBOTT FRANCE,Pharmacien,MANGIN MARIE CHRISTINE,23/05/2014,REPAS,€30,,
ABBOTT FRANCE,Pharmacien,ROSENFELD CATHERINE,09/05/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOITEAU DELPHINE,05/05/2014,REPAS,€21,,
APTALIS PHARMA SAS,Médecin,MAISONNEUVE JEAN FRANCOIS,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,MARCHAIS BERNARD,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Pharmacien,ROSENFELD CATHERINE,11/04/2014,FRAIS D'HOSPITALIT,€19,,
ASTRAZENECA,Médecin,BARBIEUX Charles,29/11/2013,Transport,€120,,
ASTRAZENECA,Médecin,BARBIEUX Charles,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,MAISONNEUVE JEAN FRANCOIS,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARCHAIS BERNARD,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCHAIS BERNARD,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARCHAIS BERNARD,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCHAIS BERNARD,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCHAIS BERNARD,27/03/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DROUARD DELPHINE,23/09/2013,Transport,€143,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DROUARD DELPHINE,23/09/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DROUARD DELPHINE,23/09/2013,Hébergement,€187,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,GIRARD ALAIN,28/03/2014,REPAS,€25,,
ICOMED,Médecin,DROUIN MICHEL,26/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MAISONNEUVE JEAN FRANCOIS,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAISONNEUVE JEAN FRANCOIS,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,VALENTIN MARIE PIERRE,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,MAISONNEUVE JEAN FRANCOIS,21/11/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT MARCHAIS MARTINE,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAISONNEUVE JEAN FRANCOIS,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHAIS BERNARD,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,JEAN ROSENFELD CATHERINE,31/05/2013,Hospitalite,€42,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE VALENTIN,18/12/2013,CADEAUX,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUPONT MARCHAIS MARTINE,05/12/2013,Repas,€55,,
LABORATOIRES URGO,Pharmacien,ROSENFELD Catherine,03/02/2014,Repas,€48,,
Molnlycke Health Care,Infirmier,BAHE BOUVIER FABIENNE,19/11/2013,INVITATIONS,€19,,
Molnlycke Health Care,Infirmier,CHEVALLIER MARIE PASCALE,19/11/2013,INVITATIONS,€19,,
Molnlycke Health Care,Infirmier,GUILLOU ALINE MARIE JOSE,19/11/2013,INVITATIONS,€19,,
Molnlycke Health Care,Infirmier,GUYARD ALEXIA,19/11/2013,INVITATIONS,€19,,
Molnlycke Health Care,Infirmier,VEAUDECRENNE MARIE LAURE,19/11/2013,INVITATIONS,€19,,
MSD France,Médecin,DUPONT MARCHAIS MARTINE,20/03/2014,REPAS,€60,,
MSD France,Médecin,LAZARD GARREAU RACHEL,13/11/2013,REPAS,€28,,
MSD France,Médecin,LAZARD GARREAU RACHEL,20/03/2014,REPAS,€60,,
MSD France,Médecin,MARCHAIS BERNARD,20/03/2014,REPAS,€60,,
MSD France,Médecin,MARCHAIS BERNARD,28/11/2013,REPAS,€55,,
MSD France,Médecin,MARCHAIS BERNARD,03/04/2014,REPAS,€55,,
MYLAN SAS,Pharmacien,MAGGI VICTOR,12/07/2013,REPAS,€36,,
MYLAN SAS,Pharmacien,MAGGI VICTOR,26/11/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,MANGIN MARIE-CHRISTINE,26/11/2013,REPAS,€50,,
