ASTRAZENECA,Médecin,SIMBELIE DANIEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SIMBELIE DANIEL,19/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,SARRET ARNAUD,20/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SARRET ARNAUD,19/12/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LORTHOLARY COLETTE,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SIMBELIE DANIEL,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TIXIER SERGE,23/01/2014,HOSPITALITE,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,EL BOUNDRI MOHAMED,03/12/2013,Repas,€17,,
ICOMED,Pharmacien,SARRET ARNAUD,03/06/2014,Autre: [Enquête],€27,,
Merck Medication Familiale,Pharmacien,SARRET Frédérique et Arnaud,18/02/2014,Repas,€50,,
MSD France,Médecin,BEAUDOUIN CLAIRE MARIE,14/02/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,BEAUDOUIN CLAIRE MARIE,26/11/2013,REPAS,€60,,
MSD France,Médecin,BEAUDOUIN CLAIRE MARIE,25/06/2013,HOSPITALITÉ,€47,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUDOUIN CLAIRE MARIE,24/04/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,LORTHOLARY COLETTE,05/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,SIMBELIE DANIEL,05/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,SIMBELIE DANIEL,12/07/2013,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,TIXIER SERGE,05/01/2012,Restauration,€53,,
SIGVARIS,Pharmacien,SARRET ARNAUD,22/11/2013,REPAS,€13,,
SIGVARIS,Pharmacien,SARRET FREDERIQUE,22/11/2013,REPAS,€13,,
