ABBOTT FRANCE,Médecin,WEINGROD MICHEL,12/03/2014,REPAS,€37,,
ALLERGAN FRANCE,Ergothérapeute,DELACOMMUNE CLAIRE,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Ergothérapeute,HADIWARDOYO ALEXANDRIA,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Ergothérapeute,NACER VALENTINE,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Ergothérapeute,NEAU KARINE,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Infirmier,BOULLET NATHALIE,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,COLONNA KARIN,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,COSTA MARISA,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,DUHAIL CLAIRE,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,LAFOSSE VALERIE,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,PICAULT CECILE,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,ROBIN DEBORAH,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,RODRIGUES ANA,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,WOLF CLAUDINE,07/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Médecin,BAILLEAU-LAUVINERIE CLAIRE,18/05/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,BAILLEAU-LAUVINERIE CLAIRE,17/05/2014,HEBERGEMENT,€200,,
ALLERGAN FRANCE,Médecin,BAILLEAU-LAUVINERIE CLAIRE,17/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MUGNIER PIERRE,18/03/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,MUGNIER PIERRE,30/01/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,MUGNIER PIERRE,10/03/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,MUGNIER PIERRE,10/03/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,MUGNIER PIERRE,18/03/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,VERPILLEUX MARIE-PASCALE,20/06/2014,REPAS,€12,,
ALLERGAN FRANCE,Médecin,VERPILLEUX MARIE-PASCALE,04/03/2014,REPAS,€39,,
ALLERGAN FRANCE,Psychomotricien,ESCARY FREDERIQUE,07/05/2014,REPAS,€25,,
ARROW GENERIQUES SAS,Pharmacien,MOUSSUS PATRICK,11/12/2013,CADEAUX,€25,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,RAHMI HASSANE,17/03/2014,REPAS,€32,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,RAHMI HASSANE,11/06/2014,REPAS,€26,,
ASTELLAS PHARMA,Infirmier,RAFFRAY MARIE CHANTAL,01/05/2012,TRANSPORT,€41,,
ASTRAZENECA,Médecin,GRAHAM ALAIN,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRAHAM ALAIN,20/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,WEINGROD MICHEL,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,WEINGROD MICHEL,27/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,WEINGROD MICHEL,12/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MEYNARD ENKA,13/05/2014,Hospitalité,€40,,
Beiersdorf s.a.s,Médecin,MUGNIER PIERRE,09/09/2013,REPAS,€28,,
Beiersdorf s.a.s,Médecin,MUGNIER PIERRE,06/11/2013,REPAS,€32,,
BOIRON,Médecin,ROSSETTI ISABELLE,14/11/2013,[REPAS],€58,,
BOIRON,Pharmacien,BARROUL VALERIE,14/11/2013,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,GRAHAM ALAIN,07/01/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,MEYNARD BRIERE ERIKA,07/01/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VANKERSSCHAVER CECILE,22/01/2014,Repas,€55,,
CENTRALE DES PEELINGS,Médecin,VERPILLEUX MARIE PASCALE,16/10/2013,cadeaux,€17,,
CIZETA MEDICALI France,Médecin,CHENAOUI Abdel,31/07/2012,REPAS,€29,,
