ASTRAZENECA,Médecin,VIGNEAU GUY,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIGNEAU GUY,13/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,VIGNEAU GUY,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIGNEAU GUY,29/04/2014,Repas,€43,,
BIOCODEX,Médecin,VIGNEAU GUY,13/02/2014,REPAS,€35,,
BIOCODEX,Médecin,VIGNEAU GUY,20/09/2013,REPAS,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIGNEAU GUY,03/09/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIGNEAU GUY,14/03/2014,HOSPITALITE,€45,,
BOIRON,Médecin,DUVIVIER TROUVE BARBARA,27/03/2014,[REPAS],€59,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIGNEAU GUY,07/03/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIGNEAU GUY,24/09/2013,Repas,€45,,
ICOMED,Chirurgien-dentiste,MARTIN COMBAUDOU FRANCOISE,22/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DESJARDINS SYLVAIN,06/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DESJARDINS SYLVAIN,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GANDOLFO JEAN YVES,09/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIGNEAU GUY,15/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VIGNEAU GUY,06/02/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,VIGNEAU GUY,25/02/2014,REPAS,€36,,
IPSEN PHARMA,Médecin,VIGNEAU GUY,03/06/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POURVILLAIN SYLVIE,17/05/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,14/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,13/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,04/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,25/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,01/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,11/04/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,30/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,14/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,21/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,10/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNEAU GUY,09/03/2012,Hospitalité,€50,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MEOT,07/01/2014,CADEAUX,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VIGNEAU GUY,13/03/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VIGNEAU GUY,02/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VIGNEAU GUY,15/10/2013,Repas,€45,,
LABORATOIRES CONVATEC,Infirmier,DELAHAYE CECILE,24/09/2013,DINER,€102,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VIGNEAU GUY,15/04/2014,HOSPITALITE,€25,,
LABORATOIRES URGO,Infirmier,CHANU Carole,13/02/2014,Repas,€16,,
LABORATOIRES URGO,Infirmier,CHANU CAROLE,01/07/2013,REPAS,€31,,
LEO Pharma,Médecin,VIGNEAU GUY,10/12/2013,REPAS,€50,,
LEO Pharma,Médecin,VIGNEAU GUY,18/03/2014,Repas,€50,,
MSD France,Médecin,AUGER GERARD,22/11/2012,REPAS,€64,,
MSD France,Médecin,DESJARDINS SYLVAIN,21/08/2012,REPAS,€38,,
MSD France,Médecin,DUCLERCQ ALAIN,26/11/2013,REPAS,€60,,
MSD France,Médecin,GANDOLFO JEAN YVES,09/10/2012,REPAS,€60,,
MSD France,Médecin,GANDOLFO JEAN YVES,22/11/2012,REPAS,€64,,
MSD France,Médecin,GANDOLFO JEAN YVES,04/04/2012,REPAS,€60,,
MSD France,Médecin,MILTOS FAVRAUD MARINA,26/11/2013,REPAS,€60,,
MSD France,Médecin,MILTOS FAVRAUD MARINA,22/11/2012,REPAS,€64,,
MSD France,Médecin,VIGNEAU GUY,25/06/2013,HOSPITALITÉ,€45,,
MSD France,Médecin,VIGNEAU GUY,15/03/2014,REPAS,€90,,
MSD France,Médecin,VIGNEAU GUY,17/06/2014,REPAS,€60,,
MSD France,Médecin,VIGNEAU GUY,12/12/2013,REPAS,€58,,
MSD France,Médecin,VIGNEAU GUY,15/03/2014,HÉBERGEMENT,€88,,
