3M France,Chirurgien-dentiste,CORAZZA ANNE-AIMEE,02/12/2013,REPAS,€28,,
3M France,Chirurgien-dentiste,LE JONCOUR DANIELLE,02/12/2013,REPAS,€28,,
AbbVie,Auxiliaire de puériculture,FLAMERION EVELYNE,04/02/2014,REPAS,€51,,
AbbVie,Infirmier,BORGHI MONIQUE,17/10/2013,REPAS,€12,,
AbbVie,Infirmier,MIRA THIERRY,17/10/2013,REPAS,€12,,
AbbVie,Médecin,BERLIOZ BAUDOIN MICHELE,07/04/2014,REPAS,€49,,
AbbVie,Médecin,BERLIOZ BAUDOIN MICHELE,29/11/2013,Repas,€44,,
AbbVie,Médecin,BERLIOZ BAUDOIN MICHELE,16/09/2013,Repas,€32,,
AbbVie,Médecin,BERLIOZ BAUDOIN MICHELE,04/02/2014,REPAS,€51,,
AbbVie,Médecin,CAUDAL AMANDINE,17/12/2013,REPAS,€47,,
AbbVie,Médecin,DURANT JACQUES,13/12/2013,REPAS,€20,,
AbbVie,Médecin,DURANT JACQUES,23/07/2013,REPAS,€30,,
AbbVie,Médecin,GIORDANA JEAN PIERRE,17/12/2013,REPAS,€47,,
AbbVie,Médecin,GIORDANA JEAN PIERRE,11/03/2014,REPAS,€43,,
AbbVie,Médecin,GUILLOUET DE SALVADOR FRANCINE,04/07/2013,REPAS,€13,,
AbbVie,Médecin,GUILLOUET DE SALVADOR FRANCINE,07/11/2013,REPAS,€26,,
AbbVie,Médecin,PRADIER CHRISTIAN,08/11/2013,REPAS,€27,,
AbbVie,Médecin,ZIEGLER GERARD,11/04/2014,REPAS,€35,,
accomed,Médecin,VIENNET ANTOINE,09/05/2014,HEBERGEMENT CONGRES PARIS,€570,,
Actelion Pharmaceuticals France,Association professionnel de santé,ASSOCIATION CONTRE LA THROMBOSE,10/06/2014,AUTRE [SUBVENTION],"€2,500",,
Actelion Pharmaceuticals France,Association professionnel de santé,L ASSOCIATION CONTRE LA THROMBOSE,20/12/2013,DONS DE FONCTIONNEMENT,"€3,000",,
Actelion Pharmaceuticals France,Médecin,CHECLER CARINE,21/05/2014,REPAS,€32,,
Actelion Pharmaceuticals France,Médecin,CHECLER CARINE,18/03/2014,REPAS,€42,,
Actelion Pharmaceuticals France,Médecin,CHECLER CARINE,23/01/2014,REPAS,€28,,
Advanced Accelerator Applications,Médecin,RAZZOUK Micheline,21/09/2012,Repas,€25,,
Advanced Accelerator Applications,Médecin,RAZZOUK Micheline,19/12/2012,Repas,€19,,
Advanced Accelerator Applications,Médecin,RAZZOUK Micheline,09/10/2013,Repas,€24,,
Advanced Accelerator Applications,Médecin,RAZZOUK-CADET MICHELINE,31/01/2012,Repas,€21,,
Advanced Accelerator Applications,Médecin,VIAU PHILIPPE,20/09/2012,Repas,€25,,
Advanced Accelerator Applications,Médecin,VIAU Philippe,09/10/2013,Repas,€24,,
Advanced Accelerator Applications,Pharmacien,Grangeon Caroline,14/05/2012,Autre,€580,,
Advanced Accelerator Applications,Pharmacien,GRANGEON Caroline,22/09/2012,Repas,€25,,
Advanced Accelerator Applications,Pharmacien,GRANGEON Caroline,19/12/2012,Repas,€19,,
Advanced Accelerator Applications,Pharmacien,GRANGEON Caroline,09/10/2013,Repas,€24,,
Advanced Accelerator Applications,Pharmacien,Grangeon Caroline,14/05/2012,Transport,€193,,
ALK-Abelló,Médecin,BAILLY CAROLE,15/04/2014,HÃ©bergement,€690,,
ALK-Abelló,Médecin,BAILLY CAROLE,15/04/2014,Transport,€273,,
ALK-Abelló,Médecin,BAILLY CAROLE,15/04/2014,Autre : [Restauration],€57,,
ALK-Abelló,Médecin,BAILLY CAROLE,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,BAILLY PICCINI CAROLE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,BOURRIER THIERRY,23/01/2014,Autre : [Restauration],€17,,
ALK-Abelló,Médecin,DAINESE PLICHON RAFFAELLA,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,DAINESE PLICHON RAFFAELLA,16/04/2013,HEBERGEMENT,€522,,
ALK-Abelló,Médecin,DAINESE PLICHON RAFFAELLA,16/04/2013,TRANSPORT,€229,,
ALK-Abelló,Médecin,KHORSAND MADJID REZA,27/09/2012,TRANSPORT,€547,,
ALK-Abelló,Médecin,LOUIS DONGUY FRÃ‰DÃ‰RIQUE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,LOUIS DONGUY FREDERIQUE,20/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,LOUIS DONGUY FREDERIQUE,09/03/2012,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,SANFIORENZO CELINE,27/09/2012,TRANSPORT,€411,,
ALLERGAN FRANCE,Chirurgien-dentiste,MICHETTI PASCAL,26/08/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,BOUDARA DAVID,26/09/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,BOUDARA DAVID,17/07/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,BOUDARA DAVID,05/07/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,BOUDARA DAVID,10/12/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,BOUDARA DAVID,26/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,BOUDARA DAVID,04/10/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,BOUDARA DAVID,09/10/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,BOUDARA DAVID,01/10/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,FERKOUN SAID,06/02/2014,TRANSPORT,€447,,
ALLERGAN FRANCE,Médecin,FERKOUN SAID,26/06/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,FERKOUN SAID,26/06/2014,TRANSPORT,€355,,
ALLERGAN FRANCE,Médecin,FLOCH AURELIE,06/06/2014,TRANSPORT,€482,,
ALLERGAN FRANCE,Médecin,MAURO GIOVANNI,10/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,MAURO GIOVANNI,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MISTRETTA CHRISTIAN,09/09/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,VIENNET ANTOINE,12/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VIENNET ANTOINE,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,VIENNET ANTOINE,12/10/2013,REPAS,€10,,
ALLERGAN FRANCE,Médecin,VIENNET ANTOINE,12/10/2013,HEBERGEMENT,€189,,
ALLERGAN FRANCE,Médecin,VIENNET ANTOINE,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VIENNET ANTOINE,12/10/2013,TRANSPORT,€264,,
ALLERGAN FRANCE,Médecin,VIENNET ANTOINE,21/10/2013,TRANSPORT,€104,,
AMGEN SAS,Médecin,BERNARDIN STEPHANIE,02/07/2013,REPAS,€33,,
AMGEN SAS,Médecin,CHAZERAIN PASCAL,17/01/2014,AUTRE [FRAIS D INSCRIPTION],€85,,
AMGEN SAS,Médecin,DEFRANCE FREDERIC,10/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,DEFRANCE FREDERIC,18/11/2013,REPAS IMPROMPTU,€23,,
AMGEN SAS,Médecin,DEFRANCE FREDERIC,09/12/2013,REPAS IMPROMPTU,€16,,
AMGEN SAS,Médecin,GIORDANA JEAN PIERRE,18/03/2014,REPAS REUNION,€52,,
Amplifon Groupe France,Médecin,AMBOLET DANIEL,30/01/2014,REPAS,€53,,
Amplifon Groupe France,Médecin,AMBOLET PATRICIA,30/01/2014,REPAS,€53,,
APTALIS PHARMA SAS,Médecin,COFFINET ERIC,10/10/2013,FRAIS D'HOSPITALITÉ,€55,,
APTALIS PHARMA SAS,Médecin,LE BARZIC FABRICE,03/04/2014,FRAIS D'HOSPITALIT,€11,,
APTALIS PHARMA SAS,Médecin,LE BARZIC FABRICE,03/04/2014,FRAIS D'HOSPITALIT,€44,,
APTALIS PHARMA SAS,Médecin,MARJOUX SOPHIE,22/04/2014,FRAIS D'HOSPITALIT,€15,,
APTALIS PHARMA SAS,Médecin,MARJOUX SOPHIE,24/10/2013,FRAIS D'HOSPITALITÉ,€19,,
APTALIS PHARMA SAS,Médecin,MEN SIPHA,10/10/2013,FRAIS D'HOSPITALITÉ,€55,,
APTALIS PHARMA SAS,Médecin,MOUILLE BLANC CECILE,28/11/2013,FRAIS D'HOSPITALITÉ,€21,,
