BOIRON,Médecin,SPAS BEAUDOIN,10/02/2014,[REPAS],€46,,
DAIICHI SANKYO FRANCE SAS,Médecin,HOC PLAS LAURENCE,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,HOC PLAS LAURENCE,14/01/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,HOC PLAS LAURENCE,24/09/2013,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,SPAS BEAUDOIN,14/01/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,SPAS BEAUDOIN,13/05/2014,Repas,€60,,
ICOMED,Médecin,BASSEMENT GUY,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOC PLAS LAURENCE,23/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,HOC PLAS LAURENCE,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASSEMENT GUY,26/03/2014,REPAS,€41,,
LABORATOIRES CONVATEC,Infirmier,LAMARCHE BLONDEEL CATHERINE,03/07/2013,DEJEUNER,€17,,
Laboratoires Grünenthal SAS,Médecin,HOC PLAS LAURENCE,15/04/2014,REPAS,€21,,
Laboratoires Grünenthal SAS,Médecin,SPAS BEAUDOIN,15/04/2014,REPAS,€21,,
LES LABORATOIRES SERVIER,Médecin,SPAS BEAUDOIN,25/03/2014,Repas,€55,,
Molnlycke Health Care,Infirmier,LAMARCHE BLONDEEL CATHERINE,15/01/2014,CADEAUX,€40,,
NOVARTIS PHARMA SAS,Médecin,HOC PLAS LAURENCE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SPAS BEAUDOIN,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,BRUNO EVELYNE,03/02/2014,REPAS,€42,,
Otsuka Pharmaceutical France SAS,Médecin,HAVET Jean pierre,08/10/2013,RESTAURATION,€60,,
OXYPHARM,Pharmacien,BRUNO EVELYNE,24/04/2014,REPAS,€19,,
OXYPHARM,Pharmacien,BRUNO EVELYNE,24/04/2014,REPAS,€19,,
SANDOZ,Pharmacien,BRUNO EVELYNE,30/01/2014,REPAS,€22,,
