ASTELLAS PHARMA,Médecin,FLIPOT PHILIPPE,04/04/2014,REPAS,€50,,
ASTRAZENECA,Médecin,FLIPOT PHILIPPE,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAUGEIN VERONIQUE,20/03/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAUGEIN VERONIQUE,03/10/2013,HOSPITALITE,€27,,
BRISTOL-MYERS SQUIBB,Médecin,FLIPOT PHILIPPE,11/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,FLIPOT PHILIPPE,24/01/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,FLIPOT PHILIPPE,11/04/2014,Repas,€43,,
CHIESI SA,Médecin,MAUGEIN VERONIQUE,22/01/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,FLIPOT PHILIPPE,13/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,FLIPOT PHILIPPE,31/01/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,FLIPOT PHILIPPE,16/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAUGEIN VERONIQUE,03/04/2014,Repas,€60,,
DJO France SAS,Autres types de personne morale,"ASSOCIATION PROFESSIONNELLE ERGOTHERAPIE SCIENCES ""APRES""",05/11/2012,don de fonctionnement,€630,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,VERDUGER CORINNE,05/09/2013,repas,€24,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,VERDUGER PASQUIER,02/04/2014,repas,€33,,
galderma international,Médecin,MAUGEIN VERONIQUE,14/01/2014,Repas,€21,,
ICOMED,Chirurgien-dentiste,TALAVET CATHERINE,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,TALAVET CATHERINE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,LAURET PATRICK,13/12/2013,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,FLIPOT PHILIPPE,13/12/2013,REPAS,€57,,
JANSSEN-CILAG,Médecin,MAUGEIN VERONIQUE,29/08/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLIPOT PHILIPPE,14/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURET PATRICK,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,03/07/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,04/07/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,19/12/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,30/01/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,05/06/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,05/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,02/02/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,04/10/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUGEIN VERONIQUE,28/11/2012,Hospitalité,€55,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,LAVANDIER MURIEL,24/04/2014,HOSPITALITE,€24,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,ORTET STEPHANIE,24/04/2014,HOSPITALITE,€24,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,ROBERT DANIELLE,24/04/2014,HOSPITALITE,€24,,
Laboratoires PRED,Chirurgien-dentiste,Burgaud Monique,15/02/2013,Dons de matériel,€360,,
LES LABORATOIRES SERVIER,Médecin,FLIPOT PHILIPPE,23/01/2014,Repas,€50,,
MENARINI FRANCE,Médecin,FLIPOT PHILIPPE,08/03/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,MAUGEIN VERONIQUE,17/07/2013,AUTRE : RNT,€27,,
MERZ PHARMA France,Association professionnel de santé,AMME (Association de Médecine Morphologique et Esthétique),08/05/2014,Autre,"€2,200",,
MUNDIPHARMA,Médecin,MAUGEIN VERONIQUE,28/09/2013,HOSPITALITE,€275,,
MUNDIPHARMA,Médecin,MAUGEIN VERONIQUE,28/02/2013,AUTRE : REPAS PROFESSIONNEL,€29,,
MUNDIPHARMA,Médecin,MAUGEIN VERONIQUE,10/07/2013,REPAS,€29,,
NOVARTIS PHARMA SAS,Médecin,FLIPOT PHILIPPE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,FLIPOT PHILIPPE,25/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,FLIPOT PHILIPPE,25/05/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,FLOCK NADEGE,25/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MAUGEIN VERONIQUE,01/03/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,MAUGEIN VERONIQUE,11/07/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,MAUGEIN VERONIQUE,25/10/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,MAUGEIN VERONIQUE,25/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MAUGEIN VERONIQUE,05/07/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,MAUGEIN VERONIQUE,26/01/2012,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,MAUGEIN VERONIQUE,15/10/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Médecin,ORTET STEPHANIE,10/09/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Médecin,SORLIER SANDRINE,10/09/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Pharmacien,MARTIN ROBERT DANIELLE,10/09/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Pharmacien,MARTIN ROBERT DANIELLE,17/06/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,SERTOUT ANNE SOPHIE,17/06/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,SERTOUT ANNE SOPHIE,10/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,SERTOUT ANNE SOPHIE,10/09/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Pharmacien,VERDUGER CORINNE,06/09/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVANDIER MURIEL,10/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ORTET STEPHANIE,10/04/2014,Repas,€34,,
