ASTRAZENECA,Médecin,HERMANT JEAN MICHEL,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERMANT JEAN MICHEL,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERMANT JEAN MICHEL,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERMANT JEAN MICHEL,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SKAFAR PHILIPPE,13/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,HERMANT JEAN MICHEL,14/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SKAFAR PHILIPPE,24/09/2013,Hospitalité,€50,,
BIOGARAN,Pharmacien,MARCHAL Christine,19/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FRIRY PATRICK,04/12/2012,Cadeaux,€144,,
LES LABORATOIRES SERVIER,Médecin,HERMANT JEAN-MICHEL,18/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HERMANT JEAN-MICHEL,11/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HERMANT JEAN-MICHEL,09/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SKAFAR PHILIPPE,11/12/2013,Repas,€60,,
Lilly France SAS,Médecin,HERMANT JEAN MICHEL,29/01/2014,REPAS,€60,,
MENARINI FRANCE,Médecin,HERMANT JEAN MICHEL,30/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,SKAFAR PHILIPPE,30/10/2013,REPAS,€58,,
MSD France,Médecin,HERMANT JEAN MICHEL,25/09/2013,REPAS,€60,,
MSD France,Médecin,HERMANT JEAN MICHEL,04/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,HERMANT JEAN MICHEL,01/04/2014,REPAS,€60,,
MSD France,Médecin,HERMANT JEAN MICHEL,18/09/2013,REPAS,€60,,
MSD France,Médecin,SKAFAR PHILIPPE,27/06/2014,TRANSPORT,€408,,
MSD France,Médecin,SKAFAR PHILIPPE,18/09/2013,REPAS,€60,,
MSD France,Médecin,SKAFAR PHILIPPE,01/04/2014,REPAS,€60,,
MSD France,Médecin,SKAFAR PHILIPPE,27/06/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,SKAFAR PHILIPPE,27/06/2014,REPAS,€174,,
MUNDIPHARMA,Médecin,HERMANT JEAN MICHEL,09/04/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,HERMANT JEAN MICHEL,07/03/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,HERMANT JEAN MICHEL,21/05/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,HERMANT JEAN MICHEL,28/03/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,HERMANT JEAN MICHEL,13/02/2013,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,HERMANT JEAN MICHEL,29/05/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,HERMANT JEAN MICHEL,24/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,HERMANT JEAN MICHEL,29/08/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,HERMANT JEAN MICHEL,26/09/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SKAFAR PHILIPPE,24/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,SKAFAR PHILIPPE,22/11/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,SKAFAR PHILIPPE,21/03/2013,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,SKAFAR PHILIPPE,20/03/2013,Restauration,€60,,
SANOFI AVENTIS FRANCE,Infirmier,LIGIER LAURETTE,09/04/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Infirmier,MAILLET MARIE LAURE,09/04/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Médecin,SKAFAR PHILIPPE,16/04/2014,Repas,€48,,
Takeda France,Médecin,HERMANT Jean michel,16/10/2013,REPAS,€60,,
