ASTRAZENECA,Médecin,CHILLI CHRISTIAN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHILLI CHRISTIAN,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHILLI CHRISTIAN,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHILLI CHRISTIAN,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHILLI CHRISTIAN,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHILLI CHRISTIAN,27/03/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHILLI CHRISTIAN,17/04/2014,Repas,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHILLI CHRISTIAN,21/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHILLI CHRISTIAN,09/02/2012,Hospitalité,€60,,
LEO Pharma,Médecin,CHILLI CHRISTIAN,20/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,CHILLI CHRISTIAN,29/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
