ASTELLAS PHARMA,Médecin,GALIPON EDMOND,25/06/2013,REPAS,€51,,
ASTELLAS PHARMA,Médecin,TRIKI ABDEL,25/06/2013,REPAS,€51,,
ASTRAZENECA,Médecin,TRIKI ABDEL,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRIKI ABDEL,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRIKI ABDEL,21/05/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,BAUDERE CLAIRE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,PELLETIER CLAIRE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CALMETTES PATRICK,30/11/2013,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CALMETTES PATRICK,19/11/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CROSSONNEAU JEAN PIERRE,05/11/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CROSSONNEAU JEAN PIERRE,07/11/2013,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GALIPON EDMOND,25/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GALIPON EDMOND,05/11/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GALIPON EDMOND,02/04/2014,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GALIPON EDMOND,06/03/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TRIKI ABDEL,25/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TRIKI ABDEL,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,CLOSSAIS MARTINE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DELANOUE MERCIER MARTINE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,PINSARD GUY,15/05/2014,HOSPITALITE,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CALMETTES PATRICK,28/09/2013,Hospitalité,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,GALIPON EDMOND,16/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,GODFRIN CLAUDE,16/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,POURCYRUS FRANCK,05/10/2013,Hospitalité,€247,,
DAIICHI SANKYO FRANCE SAS,Médecin,TRIKI ABDEL,16/04/2014,Repas,€35,,
DENTSPLY Implants,Chirurgien-dentiste,ABULIUS RICHARD,28/11/2013,REPAS,€87,,
ICOMED,Médecin,CROSSONNEAU JEAN PIERRE,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CROSSONNEAU JEAN PIERRE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRIKI ABDEL,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRIKI ABDEL,06/01/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,CROSSONNEAU JEAN PIERRE,02/07/2013,REPAS,€26,,
JANSSEN-CILAG,Médecin,GALIPON EDMOND,02/07/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CROSSONNEAU JEAN PIERRE,04/12/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CROSSONNEAU JEAN PIERRE,06/07/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CROSSONNEAU JEAN PIERRE,07/02/2012,Hospitalité,€26,,
