ABBOTT FRANCE,Médecin,BOSCHETTI LUCILE,27/02/2014,REPAS,€59,,
ABBOTT PRODUCTS SAS,Médecin,BRUN Frederic,17/09/2013,REPAS,€47,,
AbbVie,Médecin,GOLDBERG VINCIANE,13/05/2014,REPAS,€30,,
Agfa HealthCare France SA,Médecin,BEHR MARC,18/10/2013,REPAS,€25,,
Agfa HealthCare France SA,Médecin,HUSSEIN KHALIL,18/10/2013,REPAS,€25,,
AGIR à dom Assistance,Médecin,BERTRAND DOMINIQUE,31/01/2012,[HOSPITALITE],€400,,
AGIR à dom Assistance,Médecin,BERTRAND Dominique,26/03/2013,[HOSPITALITE],€447,,
AGIR à dom Assistance,Médecin,BERTRAND Dominique,26/03/2013,[INVITATIONS],€441,,
ALK-Abelló,Médecin,CHATAIN PASCALE,15/11/2013,AUTRE : [INSCRIPTION],€155,,
ALK-Abelló,Médecin,CHATAIN PASCALE,15/11/2013,TRANSPORT,€174,,
ALK-Abelló,Médecin,CHATAIN PASCALE,15/11/2013,HEBERGEMENT,€400,,
ALLERGAN FRANCE,Médecin,HERA RUXANDRA,25/06/2014,REPAS,€17,,
ALLERGAN FRANCE,Médecin,HERA RUXANDRA,28/04/2014,REPAS,€18,,
ALLERGAN FRANCE,Médecin,HERA RUXANDRA,12/03/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,HERA RUXANDRA,28/05/2014,REPAS,€16,,
ALLERGAN FRANCE,Médecin,PUCHE NATHALIE,25/06/2014,REPAS,€17,,
ALLERGAN FRANCE,Médecin,PUCHE NATHALIE,28/05/2014,REPAS,€16,,
ALLERGAN FRANCE,Médecin,PUCHE NATHALIE,22/03/2014,TRANSPORT,€150,,
ALLERGAN FRANCE,Médecin,PUCHE NATHALIE,12/03/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,PUCHE NATHALIE,28/04/2014,REPAS,€18,,
ALLERGAN FRANCE,Médecin,PUCHE NATHALIE,22/03/2014,TRANSPORT,€150,,
