ALFA WASSERMANN PHARMA,Médecin,FROISSART BRUNO,05/05/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,FROISSART BRUNO,07/02/2013,REPAS,€58,,
ASTELLAS PHARMA,Médecin,FROISSART BRUNO,03/04/2014,REPAS,€46,,
ASTELLAS PHARMA,Médecin,FROISSART BRUNO,24/10/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,KABBANI REMI,07/02/2013,REPAS,€58,,
ASTELLAS PHARMA,Médecin,KABBANI REMI,24/10/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,KABBANI REMI,03/04/2014,REPAS,€46,,
ASTELLAS PHARMA,Médecin,THINEY DOMINIQUE,27/03/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,THINEY DOMINIQUE,07/02/2013,REPAS,€58,,
ASTRAZENECA,Médecin,FROISSART BRUNO,05/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,FROISSART BRUNO,12/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,KABBANI REMI,12/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,KABBANI REMI,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THINEY DOMINIQUE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,THINEY DOMINIQUE,12/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,THINEY DOMINIQUE,05/06/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,COLL ROTGER CYRIL,24/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FROISSARD BRUNO,17/10/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,FROISSART BRUNO,23/01/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,FROISSART BRUNO,19/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,KABBANI REMY,19/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,KABBANI REMY,17/10/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,KABBANI REMY,23/01/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,LALOYAUX Olivier,15/10/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,THINEY DOMINIQUE,23/01/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,THINEY DOMINIQUE,19/06/2014,Hospitalité,€50,,
BIOGARAN,Pharmacien,PAVAUT BENJAMIN,13/02/2014,REPAS,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COLL ROTGER CYRIL,11/02/2014,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FROISSART BRUNO,20/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FROISSART BRUNO,05/12/2013,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KABBANI REMI,05/12/2013,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KABBANI REMI,20/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THINEY DOMINIQUE,05/12/2013,HOSPITALITE,€34,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOULONGUE CECILIA,07/11/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,FROISSART BRUNO,14/11/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,FROISSART BRUNO,20/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,KABBANI REMI,20/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,KABBANI REMI,14/11/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,THINEY DOMINIQUE,20/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,THINEY DOMINIQUE,14/11/2013,Repas,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAUMENEE CHRISTELLE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,WIART CLAIRE,17/02/2014,REPAS,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,FROISSART BRUNO,26/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,KABBANI REMI,19/10/2013,Hospitalite,€257,,
DAIICHI SANKYO FRANCE SAS,Médecin,KABBANI REMI,26/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,THINEY DOMINIQUE,26/09/2013,Repas,€40,,
ICOMED,Médecin,JUKIEL ISABELLE,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,PAVAUT MARION,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,FROISSART BRUNO,19/09/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,FROISSART BRUNO,19/09/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,FROISSART BRUNO,27/02/2014,REPAS,€40,,
IPSEN PHARMA,Médecin,THINEY DOMINIQUE,19/09/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,THINEY DOMINIQUE,19/09/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,THINEY DOMINIQUE,20/02/2014,REPAS,€40,,
IPSEN PHARMA,Médecin,THINEY DOMINIQUE,05/06/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,THINEY DOMINIQUE,27/02/2014,REPAS,€40,,
JANSSEN-CILAG,Médecin,KABBANI REMI,15/10/2013,REPAS,€22,,
JANSSEN-CILAG,Médecin,KABBANI REMI,30/04/2013,REPAS,€35,,
JANSSEN-CILAG,Médecin,THINEY DOMINIQUE,18/04/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FROISSART BRUNO,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FROISSART BRUNO,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FROISSART BRUNO,15/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FROISSART BRUNO,28/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KABBANI REMI,04/10/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KABBANI REMI,14/05/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KABBANI REMI,28/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KABBANI REMI,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KABBANI REMI,15/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KABBANI REMY,02/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,28/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,21/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,02/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,04/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,15/03/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,04/10/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,17/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THINEY DOMINIQUE,18/10/2012,Hospitalité,€48,,
LABORATOIRES COLOPLAST,Infirmier,DESOOMER CELINE,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Infirmier,MAQUINGHEN BRIGITTE,26/11/2013,Repas,€21,,
LABORATOIRES MAYOLY SPINDLER,Médecin,KABBANI REMI,07/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,THINEY DOMINIQUE,07/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,THINEY DOMINIQUE,14/04/2014,HOSPITALITE,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PEGARD NELLY,20/05/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,KABANI REMI,10/04/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,KABANI REMI,10/12/2013,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,KABANI REMI,11/02/2014,Repas,€47,,
LES LABORATOIRES SERVIER,Médecin,KABANI REMI,11/03/2014,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,THINEY DOMINIQUE,10/04/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,THINEY DOMINIQUE,28/11/2013,Repas,€50,,
LUNDBECK SAS,Médecin,COLL ROTGER CYRIL,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MENARINI FRANCE,Médecin,KABBANI REMI,05/04/2014,Autre : [Forfait],€300,,
MSD France,Médecin,COLL ROTGER CYRIL,19/03/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,FROISSART BRUNO,20/09/2012,REPAS,€40,,
MSD France,Médecin,KABBANI REMI,13/12/2013,REPAS,€36,,
MSD France,Médecin,KABBANI REMI,06/06/2012,REPAS,€33,,
MSD France,Médecin,THINEY DOMINIQUE,18/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,THINEY DOMINIQUE,20/09/2012,REPAS,€40,,
MSD France,Médecin,THINEY DOMINIQUE,07/11/2013,REPAS,€46,,
MSD France,Médecin,THINEY DOMINIQUE,13/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,AMANS JEAN CHRISTOPHE,16/05/2014,REPAS,€37,,
MUNDIPHARMA,Médecin,COLL ROTGER CYRIL,16/04/2014,REPAS,€45,,
MUNDIPHARMA,Médecin,COLL ROTGER CYRIL,19/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,COLL ROTGER CYRIL,13/06/2014,HOSPITALITE REUNION PROFESSIONNELLE,€360,,
MUNDIPHARMA,Médecin,COLL ROTGER CYRIL,19/06/2014,HOSPITALITE REUNION PROFESSIONNELLE,€66,,
MUNDIPHARMA,Médecin,FROISSART BRUNO,23/06/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,FROISSART BRUNO,16/05/2014,REPAS,€37,,
MYLAN SAS,Pharmacien,HOUSIEAUX ERIC,15/05/2014,REPAS,€48,,
MYLAN SAS,Pharmacien,HOUSIEAUX SYLVIE,15/05/2014,REPAS,€48,,
MYLAN SAS,Pharmacien,MAUMENEE CHRISTELLE,07/04/2014,REPAS,€27,,
MYLAN SAS,Pharmacien,WIART CLAIRE,07/04/2014,REPAS,€27,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOULONGNE CECILIA,15/05/2014,REPAS,€48,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARET CAMILLE,07/04/2014,REPAS,€27,,
NOVARTIS PHARMA SAS,Médecin,COLL ROTGER CYRIL,25/03/2014,Repas,€18,,
NOVARTIS PHARMA SAS,Médecin,COLL ROTGER CYRIL,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COLL ROTGER CYRIL,08/10/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,FROISSART BRUNO,25/11/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,FROISSART BRUNO,27/03/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,FROISSART BRUNO,02/07/2013,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,FROISSART BRUNO,25/11/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,KABBANI REMI,10/06/2014,Autre : [Participation Evenement Scientifique],€37,,
NOVARTIS PHARMA SAS,Médecin,KABBANI REMI,10/10/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,THINEY DOMINIQUE,27/03/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,THINEY DOMINIQUE,10/10/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,THINEY DOMINIQUE,12/06/2014,Repas,€40,,
NOVO NORDISK,Médecin,FROISSART BRUNO,17/04/2014,REPAS,€38,,
NOVO NORDISK,Médecin,KABBANI REMI,17/04/2014,REPAS,€38,,
NOVO NORDISK,Médecin,THINEY DOMINIQUE,17/04/2014,REPAS,€38,,
NOVO NORDISK,Médecin,THINEY DOMINIQUE,19/12/2013,REPAS,€44,,
PIERRE FABRE MEDICAMENT,Médecin,COLL ROTGER CYRIL,22/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,COLL ROTGER CYRIL,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€51,,
PIERRE FABRE MEDICAMENT,Médecin,COLL ROTGER CYRIL,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€74,,
PIERRE FABRE MEDICAMENT,Médecin,COLL ROTGER CYRIL,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€107,,
PIERRE FABRE MEDICAMENT,Médecin,FROISSART BRUNO,13/03/2014,RESTAURATION,€45,,
