BIOGARAN,Pharmacien,CRETE Rémi,20/01/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,CRETE DEVOS ANGELIQUE,06/05/2014,REPAS,€35,,
BIOGARAN,Pharmacien,LEBEGNE MATHIEU,06/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAZON MARIE,06/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEAN-PIERRE FLORIE,06/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VAN HOUTEGER NATHALIE,06/05/2014,REPAS,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLONNA JEAN,01/10/2013,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLONNA JEAN,02/07/2013,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,PATRY MARC,01/10/2013,Repas,€39,,
ICOMED,Chirurgien-dentiste,COULOMBEL CATHERINE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,JULLEMIER DENEUFBOURG CORINNE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JULLEMIER DENEUFBOURG CORINNE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,NICOLAS MARCEL,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOUBAL CHRISTIAN,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COLONNA JEAN,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COLONNA JEAN,07/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GOES OSADA CORINNE,05/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLONNA JEAN,04/06/2013,Hospitalite,€49,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CRÉTÉ ANGÉLIQUE,24/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CRETE-DEVOS ANGELIQUE,24/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEBEGHE MATHIEU,24/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BAECKELANDT JOSIANE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,ESLIN STEPHANIE,01/12/2013,CADEAUX,€15,,
Lilly France SAS,Pharmacien,LEBOIS GRAFFIN FLORENCE,17/09/2013,REPAS,€60,,
MSD France,Médecin,BOUBAL CHRISTIAN,21/06/2012,REPAS,€60,,
MSD France,Médecin,COLONNA JEAN,23/10/2012,REPAS,€33,,
MSD France,Médecin,COLONNA JEAN,20/03/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,BOURGEOIS OLIVIER,17/07/2013,REPAS,€40,,
NOVARTIS SANTE FAMILIALE SAS,Médecin,GRIMAULT ERIC,10/01/2014,REPAS,€129,,
NOVARTIS SANTE FAMILIALE SAS,Médecin,GRIMAULT ERIC,10/01/2014,HEBERGEMENT,€140,,
PFIZER SAS,Médecin,GRIMAULT Eric,08/06/2013,HEBERGEMENT,€190,,
PFIZER SAS,Médecin,GRIMAULT Eric,08/06/2013,REPAS,€58,,
PFIZER SAS,Médecin,GRIMAULT Eric,08/06/2013,TRANSPORT,€65,,
PIERRE FABRE MEDICAMENT,Médecin,BOUBAL CHRISTIAN,11/10/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,CAUDRON BERNARD,27/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,COLONNA JEAN,16/05/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,COLONNA JEAN,25/09/2012,Frais de dÃƒÂ©placement,€570,,
PIERRE FABRE MEDICAMENT,Médecin,COLONNA JEAN,25/09/2012,HÃƒÂ©bergement,€59,,
PIERRE FABRE MEDICAMENT,Médecin,COLONNA JEAN,25/09/2012,Restauration,€119,,
PIERRE FABRE MEDICAMENT,Médecin,COLONNA JEAN,13/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DOUMAYROU FRANCOIS,27/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GOES OSADA CORINNE,27/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GOES OSADA CORINNE,25/05/2012,Restauration,€42,,
RESEARCH NOW SAS,Médecin,COLONNA JEAN,24/01/2013,enquête,€23,,
SANOFI AVENTIS FRANCE,Médecin,BOUBAL CHRISTIAN,21/11/2013,Restauration,€53,,
SANOFI AVENTIS FRANCE,Médecin,DENANCY EDOUARD,21/11/2013,Restauration,€53,,
SANOFI AVENTIS FRANCE,Médecin,DOUMAYROU FRANCOIS,21/11/2013,Restauration,€53,,
SANOFI AVENTIS FRANCE,Médecin,GOES OSADA CORINNE,21/11/2013,Restauration,€53,,
SIGVARIS,Pharmacien,LEBEGHE MATHIEU,19/03/2014,REPAS,€20,,
STARKEY FRANCE,Audioprothésiste,KRAUSE VINCENT,08/04/2014,REPAS,€30,,
ViiV HEALTHCARE SAS,Infirmier,PIK MARTINE,29/04/2014,TRANSPORT,€24,,
