BOIRON,Pharmacien,MICHOT VERONIQUE,03/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,PARENT CHRISTINE,03/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,THEVENIAUD DELPHINE,03/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMOUCHE MARIE,21/11/2013,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMOUCHE MARIE,03/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANOIZELEE SANDRINE,03/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SENNEPIN DELPHINE,03/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SENNEPIN DELPHINE,21/11/2013,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,AUDET VINCENT,12/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,FILHINE TRESARRIEU ERIC,04/12/2013,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSEAU PHILIPPE,11/10/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSEAU PHILIPPE,20/03/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSEAU PHILIPPE,12/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSEAU PHILIPPE,15/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSEAU PHILIPPE,20/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSEAU PHILIPPE,17/12/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,PARENT DELBARD CHRISTINE,04/12/2013,Repas,€44,,
ICOMED,Médecin,MIGNARD YVES,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BERTHIER COCHET ANNE MARIE,18/02/2014,Autre: [Enquête],€12,,
ICOMED,Pharmacien,BERTHIER COCHET ANNE MARIE,03/06/2014,Autre: [Enquête],€24,,
JANSSEN-CILAG,Médecin,ROUSSEAU PHILIPPE,26/04/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUDET VINCENT,17/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANIEL LAURENT,08/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANIEL LAURENT,17/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMEZ PHILIPPE,17/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FILHINE TRESARRIEU ERIC,17/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSEAU PHILIPPE,17/09/2013,REPAS,€53,,
LABORATOIRES URGO,Pharmacien,COCHET Anne Marie,14/04/2014,Repas,€13,,
LABORATOIRES URGO,Pharmacien,COCHET ANNE-MARIE,17/10/2013,REPAS,€17,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COCHET MONSIEUR,17/10/2013,REPAS,€17,,
MENARINI FRANCE,Médecin,AUDET VINCENT,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,AUDET VINCENT,06/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,DANIEL LAURENT,06/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,DANIEL LAURENT,26/11/2013,AUTRE : RNT,€38,,
MENARINI FRANCE,Médecin,FILHINE TRESARRIEU ERIC,26/11/2013,AUTRE : RNT,€38,,
MENARINI FRANCE,Médecin,ROUSSEAU PHILIPPE,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,ROUSSEAU PHILIPPE,09/07/2013,AUTRE : RNT,€25,,
MENARINI FRANCE,Médecin,ROUSSEAU PHILIPPE,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,ROUSSEAU PHILIPPE,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,ROUSSEAU PHILIPPE,24/05/2014,Transport,€104,,
MENARINI FRANCE,Médecin,ROUSSEAU PHILIPPE,17/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,ROUSSEAU PHILIPPE,06/02/2014,Autre : [Restauration],€58,,
MSD France,Médecin,AUDET VINCENT,01/04/2014,REPAS,€60,,
MSD France,Médecin,ROUSSEAU PHILIPPE,07/11/2013,REPAS,€60,,
MYLAN SAS,Pharmacien,PARENT CHRISTINE,22/05/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DANIEL LAURENT,17/06/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,FILHINE TRESARRIEU ERIC,17/06/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,ROUSSEAU PHILIPPE,03/10/2013,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,ROUSSEAU PHILIPPE,03/04/2014,Repas,€44,,
PIERRE FABRE MEDICAMENT,Médecin,AUDET VINCENT,20/05/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,AUDET VINCENT,02/10/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,DUMEZ PHILIPPE,02/10/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,DUMEZ PHILIPPE,20/05/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,FILHINE TRESARRIEU ERIC,20/05/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,MONTEL PASCALE,20/05/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEAU PHILIPPE,15/05/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEAU PHILIPPE,04/04/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEAU PHILIPPE,20/05/2014,RESTAURATION,€43,,
ROCHE SAS,Médecin,ROUSSEAU PHILIPPE,05/06/2014,Repas,€34,,
TEVA SANTE SAS,Médecin,AUDET VINCENT,08/01/2014,REPAS,€47,,
TEVA SANTE SAS,Médecin,DUMEZ PHILIPPE,08/01/2014,REPAS,€47,,
TEVA SANTE SAS,Médecin,ROUSSEAU PHILIPPE,25/02/2014,REPAS,€34,,
TEVA SANTE SAS,Médecin,ROUSSEAU PHILIPPE,27/09/2013,REPAS,€38,,
