Bayer HealthCare SAS,Médecin,AVRAM ANA-MARIA,19/05/2014,REPAS,€50,,
Bayer HealthCare SAS,Médecin,DUCARME YVES,19/05/2014,REPAS,€50,,
Bayer HealthCare SAS,Médecin,RAPIN JEAN-JACQUES,19/05/2014,REPAS,€50,,
BIOCODEX,Médecin,DUCARME YVES,18/04/2014,REPAS,€37,,
BIOGARAN,Pharmacien,CROQUET PIERRE DAMIEN,22/10/2013,REPAS,€20,,
BIOGARAN,Pharmacien,DUFOREST VIRGINIE,22/10/2013,REPAS,€20,,
BIOGARAN,Pharmacien,JULY MAGALI,22/10/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELAVISSE LUCIE,22/10/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FROISSART NATACHA,22/10/2013,REPAS,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,AVRAM ANA MARIA,24/09/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,AVRAM ANA MARIA,06/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUCARME YVES,24/09/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUCARME YVES,06/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCREVE GAETAN,05/06/2014,Repas,€45,,
ICOMED,Chirurgien-dentiste,SAMARCQ MARIE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SAMARCQ MARIE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,AVRAM ANA MARIA,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AVRAM ANA MARIA,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DUCARME YVES,19/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SCREVE GAETAN,21/11/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,SCREVE GAETAN,24/05/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,SCREVE GAETAN,24/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,SCREVE GAETAN,24/05/2014,REPAS,€38,,
IPSEN PHARMA,Médecin,SCREVE GAETAN,15/05/2014,REPAS,€39,,
IPSEN PHARMA,Médecin,SCREVE GAETAN,24/05/2014,HEBERGEMENT,€155,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,LEBORGNE JANIQUE,19/06/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVRAM ANA MARIA,04/06/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVRAM ANA MARIA,13/02/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVRAM ANA MARIA,10/09/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVRAM ANA MARIA,23/09/2013,REPAS,€47,,
