ASTRAZENECA,Médecin,DELANNOY DOMINIQUE,24/04/2014,Repas,€43,,
BOIRON,Pharmacien,BELLENGER CATHERINE,17/04/2014,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,DELANNOY DOMINIQUE,03/04/2014,Repas,€60,,
ICOMED,Chirurgien-dentiste,CHAPPEZ ELISE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,CHAPPEZ MICHELE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GUINET EMMANUELLE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GUINET EMMANUELLE,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,MASSEAU ANNE DOMINIQUE,20/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MASSEAU ANNE DOMINIQUE,13/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MENESTRIER JEAN,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MENESTRIER JEAN,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PATIN CLAUDE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Pharmacien,SAIVE ESTELLE,18/06/2014,Autre: [Enquête],€16,,
JANSSEN-CILAG,Médecin,DELANNOY DOMINIQUE,28/11/2013,REPAS,€39,,
JANSSEN-CILAG,Médecin,DELANNOY DOMINIQUE,02/05/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRULE ARTHUR,02/04/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRULE ARTHUR,30/05/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,11/03/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,26/07/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,19/01/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,15/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,08/11/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,26/07/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,19/01/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,15/05/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,07/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,31/01/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,11/03/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY DOMINIQUE,19/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSEAU ANNE DOMINIQUE,30/05/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSEAU ANNE DOMINIQUE,02/04/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSEAU ANNE DOMINIQUE,22/06/2012,Hospitalité,€438,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSEAU ANNE DOMINIQUE,22/06/2012,Inscription,€350,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSEAU ANNE DOMINIQUE,22/06/2012,Transport,€125,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENESTRIER JEAN,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENESTRIER JEAN,19/06/2013,Hospitalite,€39,,
Laboratoires ARKOPHARMA,Pharmacien,BOURGEOIS ROGER,11/03/2014,REPAS,€16,,
LES LABORATOIRES SERVIER,Médecin,DELANNOY DOMINIQUE,04/07/2013,Repas,€38,,
Lilly France SAS,Médecin,DELANNOY DOMINIQUE,28/01/2014,REPAS,€54,,
LUNDBECK SAS,Médecin,BRULE ARTHUR,26/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,MASSEAU ANNE DOMINIQUE,26/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
MALLINCKRODT FRANCE SARL,Médecin,BRULE Arthur,24/10/2013,Repas,€50,,
MALLINCKRODT FRANCE SARL,Médecin,MENESTRIER Jean,24/10/2013,Repas,€50,,
MEDA PHARMA,Médecin,BRULE ARTHUR,05/12/2013,REPAS,€18,,
MEDA PHARMA,Médecin,MASSEAU ANNE DOMINIQUE,05/12/2013,REPAS,€42,,
MEDEXACT,Médecin,PATIN CLAUDE,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,DELANNOY DOMINIQUE,07/11/2013,AUTRE : RNT,€58,,
Molnlycke Health Care,Pharmacien,SAIVE ESTELLE,12/06/2014,REPAS,€61,,
MSD France,Médecin,BRULE ARTHUR,23/03/2012,REPAS,€40,,
MSD France,Médecin,DELANNOY DOMINIQUE,25/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,DELANNOY DOMINIQUE,29/05/2012,HOSPITALITE,€40,,
MSD France,Médecin,MASSEAU ANNE DOMINIQUE,23/03/2012,REPAS,€40,,
MUNDIPHARMA,Médecin,DELANNOY DOMINIQUE,21/03/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
NOVARTIS PHARMA SAS,Médecin,BRULE ARTHUR,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BRULE ARTHUR,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BRULE ARTHUR,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DELANNOY DOMINIQUE,26/09/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,MASSEAU ANNE DOMINIQUE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MASSEAU ANNE DOMINIQUE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,DELANNOY DOMINIQUE,14/11/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BRULE ARTHUR,07/06/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,BRULE ARTHUR,10/05/2012,Frais de dÃƒÂ©placement,€269,,
PIERRE FABRE MEDICAMENT,Médecin,BRULE ARTHUR,10/05/2012,HÃƒÂ©bergement,€66,,
PIERRE FABRE MEDICAMENT,Médecin,BRULE ARTHUR,10/05/2012,Restauration,€117,,
