ABBOTT PRODUCTS SAS,Médecin,CACHIA Michel,17/10/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,CACHIA Michel,28/11/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,SALOUM JEAN LUC,27/06/2013,REPAS,€29,,
ASTRAZENECA,Médecin,CACHIA MICHEL,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CACHIA MICHEL,03/12/2013,Repas,€57,,
BIOCODEX,Médecin,SALOUM JEAN LUC,24/01/2014,REPAS,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CACHIA MICHEL,07/11/2013,HOSPITALITE,€45,,
BOIRON,Médecin,CHANG SENG YUE FABRICE,22/04/2014,[REPAS],€40,,
BOIRON,Médecin,CHANG SENG YUE FABRICE,03/12/2013,[REPAS],€43,,
BOIRON,Médecin,CHANG SENG YUE FABRICE,27/02/2014,[REPAS],€30,,
BOIRON,Médecin,CHANG SENG YUE FABRICE,22/04/2014,[REPAS],€40,,
BRISTOL-MYERS SQUIBB,Médecin,CACHIA MICHEL,14/11/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,CACHIA MICHEL,21/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SALOUM JEAN LUC,20/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,SALOUM JEAN LUC,16/01/2014,Repas,€43,,
CENTRALE DES PEELINGS,Médecin,SALOUM JEANLUC,26/05/2014,cadeaux,€16,,
CHIESI SA,Médecin,CACHIA MICHEL,04/02/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,SALOUM JEAN LUC,23/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,TANQUERAY CHRISTOPHE,16/01/2014,Repas,€50,,
DJO France SAS,Pharmacien,MERLO-SERRADEIL ANNE,13/05/2013,Repas,€19,,
DJO France SAS,Pharmacien,SERRADEIL ANNE,27/05/2014,Repas,€15,,
DJO France SAS,Pharmacien,SERRADEIL ANNE,27/05/2014,Repas,€15,,
DJO France SAS,Pharmacien,SERRADEIL ANNE,21/03/2013,Repas,€45,,
DJO France SAS,Pharmacien,SERRADEIL MYLENE,21/03/2013,Repas,€45,,
IPSEN PHARMA,Médecin,CACHIA MICHEL,06/03/2014,REPAS,€35,,
