AbbVie,Médecin,SAMSON MICHEL,27/03/2014,REPAS,€24,,
Actelion Pharmaceuticals France,Médecin,AL MOUSSARIH ABDALLAH,12/06/2014,REPAS,€59,,
Adept Field Solutions,Infirmier,Jabouin Séverine,30/05/2014,INDEMNITE,€110,,
ALLERGAN FRANCE,Chirurgien-dentiste,GARCON PATRICK,26/02/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,CAILLET THEBAULT ELISABETH,26/11/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,CAILLET THEBAULT ELISABETH,30/08/2013,REPAS,€15,,
AMGEN SAS,Médecin,SAMSON MICHEL,23/01/2014,REPAS IMPROMPTU,€25,,
Amplifon Groupe France,Médecin,HOCHEMAIN GEORGES,27/06/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,HOCHEMAIN GEORGES,25/05/2014,REPAS,€69,,
ARCHIMEDES PHARMA France,Pharmacien,NSANGUE_AKWA SIMONE,11/03/2014,Repas,€19,,
ARROW GENERIQUES SAS,Pharmacien,PONG-LOR MORANIE,23/12/2013,CADEAUX,€23,,
ASTELLAS PHARMA,Médecin,BESSIERE PASCAL,18/03/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,RANCILLAC JEAN MARC,18/06/2014,REPAS,€55,,
ASTRAZENECA,Médecin,AL MOUSSARIH ABDALLAH,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LUO XIA JING,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RANCILLAC JEAN MARC,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RANCILLAC JEAN MARC,13/11/2013,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,Bouzerar Kemal,01/06/2014,INVITATION,"€3,450",,
AUDITION SANTE,Médecin,HOCHEMAIN GEORGES,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,AL MOUSSARIH ABDALLAH,05/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,AL MOUSSARIH ABDALLAH,17/12/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,AL MOUSSARIH ABDALLAH,15/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,AL MOUSSARIH ABDALLAH,17/03/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,BESSIERE PASCAL,24/02/2014,REPAS,€33,,
Bayer HealthCare SAS,Médecin,GAUTIER BENOIT,24/02/2014,REPAS,€33,,
Bayer HealthCare SAS,Médecin,LABYOD MAX,24/02/2014,REPAS,€33,,
Bayer HealthCare SAS,Médecin,LEVY MICHEL,24/02/2014,REPAS,€33,,
Bayer HealthCare SAS,Médecin,POUBEAU SYLVIE,24/02/2014,REPAS,€33,,
BIOCODEX,Médecin,COHEN CLAUDIE,15/05/2014,REPAS,€36,,
BIOCODEX,Médecin,MAROT JANINE,15/05/2014,REPAS,€36,,
BIOGARAN,Pharmacien,N'GUYEN Vin,21/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,N'GUYEN VINH,04/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AL MOUSSARIH ABDALLAH,16/10/2013,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AL MOUSSARIH ABDALLAH,24/01/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AL MOUSSARIH ABDALLAH,19/03/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AL MOUSSARIH ABDALLAH,12/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AL MOUSSARIH ABDALLAH,22/01/2014,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CITTEE JACQUES,01/01/2014,HOSPITALITE,€65,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CITTEE JACQUES,18/12/2013,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CITTEE JACQUES,23/06/2013,HOSPITALITE,€422,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RABESOA TALINA,09/10/2013,HOSPITALITE,€19,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,17/02/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,03/06/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,15/01/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,05/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,04/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,21/05/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,24/06/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,25/04/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,25/09/2013,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,20/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,AL MOUSSARIH ABDALLAH,12/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,BESSIERE PASCAL,30/06/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,BESSIERE PASCAL,19/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,ROUGERIE CECILE,06/03/2014,Repas,€44,,
colgate palmolive,Chirurgien-dentiste,LE PEZENNEC ARMELLE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,MONGRAND PATRICK,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,KANOUA ABDELMALEK,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SULTAN RAZAFIMAHAY NIRILANTO,01/02/2014,REPAS,€30,,
ConsuMed Research,Médecin,ALMOUSSARI Abdallah,30/07/2013,Autre : Indemnite,€180,,
CORDIS,Médecin,AL MOUSSARIH ABDALLAH,04/11/2013,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PRUNET CATHERINE,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Médecin,ZANGA ELAMBE,12/12/2013,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BAILON JULIETTE,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BAILON JULIETTE,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PONG MORANIE,26/05/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PONG MORANIE,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PONG MORANIE,03/02/2014,REPAS,€59,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAMON PIERRE,12/10/2013,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAMON PIERRE,28/09/2013,Repas,€41,,
DENTSPLY FRANCE,Chirurgien-dentiste,GUILLON THOMAS,09/01/2014,REPAS,€25,,
DENTSPLY FRANCE,Chirurgien-dentiste,GUILLON THOMAS,03/02/2014,REPAS,€22,,
ETHICON,Médecin,AL MOUSSARIH ABDALLAH,13/02/2014,REPAS,€50,,
ICOMED,Chirurgien-dentiste,GUILLON THOMAS,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,GUILLON THOMAS,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GUINET BOULAIRE MURIEL,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,UBERSFELD BRIGITTE,24/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOURDIER FARON ISABELLE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FONTAINE JACQUES,18/06/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAEMMER JEAN NOEL,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAEMMER JEAN NOEL,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LUO XIA JING,20/12/2013,Autre: [Enquête],€12,,
ICOMED,Médecin,LUO XIA JING,21/03/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,MENARD JEAN PIERRE,04/04/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,MENARD JEAN PIERRE,13/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,PAU SAINT MARTIN JEAN PHILIPPE,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAU SAINT MARTIN JEAN PHILIPPE,24/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,QUANG DUY HUNG ROGER,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,QUANG DUY HUNG ROGER,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RANCILLAC JEAN MARC,26/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,RANCILLAC JEAN MARC,04/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ROUGERIE CECILE,25/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RUSSICK MATHIAS,26/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,RUSSICK MATHIAS,04/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,TREMILLON SYLVIE,03/02/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,NSANGUE AKWA SIMONE,03/06/2014,Autre: [Enquête],€24,,
INTUITIVE SURGICAL SARL,Médecin,FONTAINE JACQUES,09/03/2013,REPAS,€39,,
IPSEN PHARMA,Médecin,RANCILLAC JEAN MARC,01/04/2014,REPAS,€49,,
JANSSEN-CILAG,Médecin,DIAWARA AMIRA,16/05/2014,REPAS,€26,,
JANSSEN-CILAG,Médecin,DIAWARA AMIRA,28/02/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,DIAWARA AMIRA,28/02/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,DIAWARA AMIRA,16/05/2014,REPAS,€26,,
JANSSEN-CILAG,Médecin,KALLA SALIMA,13/12/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,KALLA SALIMA,16/05/2014,REPAS,€26,,
JANSSEN-CILAG,Médecin,KALLA SALIMA,07/10/2013,REPAS,€13,,
JANSSEN-CILAG,Médecin,KALLA SALIMA,28/02/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,MEHDDEB HABIBA,28/02/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,TANKE JIONANG NGUEKEU ELODIE,28/02/2014,REPAS,€25,,
JANSSEN-CILAG,Pharmacien,BRETON MONIQUE,07/10/2013,REPAS,€13,,
JANSSEN-CILAG,Pharmacien,BRETON MONIQUE,08/10/2013,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LONCHAMPS BACRY ANNIE,11/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LONCHAMPS BACRY ANNIE,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LONCHAMPS BACRY ANNIE,18/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAU SAINT MARTIN JEAN PHILIPPE,15/01/2013,Hospitalite,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALMOUSSARIH Abdallah,15/01/2014,AUTRE : INSCRIPTION,€311,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BESSIERE PASCAL,10/12/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RANCILLAC JEAN MARC,05/06/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CAVE GUY,14/01/2014,REPAS,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FULACHIER CECCHINI HELENE,17/10/2013,Repas,€54,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RANCILLAC JEAN MARC,15/04/2014,HOSPITALITE,€18,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LECLAIR CHANTAL,05/12/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,CAILLET THEBAULT ELISABETH,28/03/2014,REPAS,€33,,
LEO Pharma,Médecin,POURJAMASB BAHMAN,04/12/2013,HOSPITALITE,"€1,368",,
LES LABORATOIRES SERVIER,Médecin,AL MOUSSARIH ABDALLAH,22/03/2014,Hébergement,€284,,
LES LABORATOIRES SERVIER,Médecin,AL MOUSSARIH ABDALLAH,13/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,AL MOUSSARIH ABDALLAH,19/09/2013,Hébergement,€328,,
LES LABORATOIRES SERVIER,Médecin,AL MOUSSARIH ABDALLAH,19/09/2013,Transport,€250,,
LES LABORATOIRES SERVIER,Médecin,AL MOUSSARIH ABDALLAH,25/09/2013,Repas,€66,,
LES LABORATOIRES SERVIER,Médecin,AL MOUSSARIH ABDALLAH,10/10/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,AL MOUSSARIH ABDALLAH,12/10/2013,Repas,€275,,
LES LABORATOIRES SERVIER,Médecin,LUO-XIA JING,27/11/2013,Transport,€320,,
LES LABORATOIRES SERVIER,Médecin,LUO-XIA JING,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,LUO-XIA JING,27/11/2013,Hébergement,€545,,
LES LABORATOIRES SERVIER,Médecin,LUO-XIA JING,27/11/2013,Autre : Inscription,€480,,
LES LABORATOIRES SERVIER,Médecin,LUO-XIA JING,27/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LUO-XIA JING,11/03/2014,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,LUO-XIA JING,17/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RANCILLAC JEAN MARC,07/01/2014,Repas,€20,,
MENARINI FRANCE,Médecin,AL MOUSSARIH ABDALLAH,05/03/2014,Autre : [Restauration],€42,,
MENARINI FRANCE,Médecin,AL MOUSSARIH ABDALLAH,08/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,BESSIERE PASCAL,21/10/2013,AUTRE : RNT,€38,,
MENARINI FRANCE,Médecin,DUCLOS REGIS,20/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,RANCILLAC JEAN MARC,03/04/2014,Autre : [Restauration],€53,,
MENARINI FRANCE,Médecin,RANCILLAC JEAN-MARC,17/07/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,RANCILLAC JEAN-MARC,22/10/2013,REPAS,€50,,
MERCK SERONO,Médecin,AL MOUSSARIH ABDALLAH,16/10/2013,HÉBERGEMENT,€182,,
MERCK SERONO,Médecin,AL MOUSSARIH ABDALLAH,16/10/2013,REPAS,€60,,
MERCK SERONO,Médecin,AL MOUSSARIH ABDALLAH,16/10/2013,HÉBERGEMENT,€182,,
MSD France,Médecin,AL MOUSSARIH ABDALLAH,14/06/2012,HOSPITALITE,€73,,
MSD France,Médecin,DUCLOS REGIS,26/09/2013,REPAS,€17,,
MSD France,Médecin,DUCLOS REGIS,05/12/2013,REPAS,€14,,
MSD France,Médecin,LONCHAMPS BACRY ANNIE,27/09/2012,HOSPITALITE,€50,,
MSD France,Médecin,ORTOLAN BERNARD,13/02/2013,REPAS,€25,,
MSD France,Médecin,RANCILLAC JEAN MARC,04/12/2013,REPAS,€60,,
MSD France,Médecin,SAMSON MICHEL,21/11/2013,REPAS,€21,,
MSD France,Médecin,SAMSON MICHEL,20/11/2012,HOSPITALITE,€55,,
MSD France,Sage-femme,CANTERO LAETITIA,17/01/2012,HOSPITALITE,€14,,
MSD France,Sage-femme,CANTERO LAETITIA,16/04/2013,HOSPITALITÉ,€71,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,GUILLON THOMAS,16/01/2014,CADEAUX,€21,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,GUILLON THOMAS,23/07/2013,REPAS,€19,,
NOVARTIS PHARMA SAS,Médecin,AL MOUSSARIH ABDALLAH,10/06/2014,Autre : [Participation Evenement Scientifique],€60,,
NOVARTIS PHARMA SAS,Médecin,DUCLOS REGIS,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
