ASTRAZENECA,Médecin,BINET BERTRAND,16/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNENFANT FRANCOIS,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNENFANT FRANCOIS,19/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BONNENFANT FRANCOIS,17/12/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,BONNENFANT FRANCOIS,11/02/2014,Repas,€44,,
ICOMED,Chirurgien-dentiste,DECRAENE PHILIPPE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BONNENFANT FRANCOIS,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BONNENFANT FRANCOIS,05/02/2014,Autre: [Enquête],€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DECRAENE PHILIPPE,08/11/2012,Cadeaux,€144,,
LES LABORATOIRES SERVIER,Médecin,BONNENFANT FRANCOIS,05/06/2014,Repas,€32,,
MSD France,Médecin,FOLLAIN NATACHA,24/05/2012,HOSPITALITE,€45,,
NOVARTIS PHARMA SAS,Infirmier,VENDE GUERIN DOMINIQUE,03/02/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Pharmacien,LUCQUIAUD VIRGINIE,06/02/2014,Autre : [Participation Evenement Scientifique],€20,,
PIERRE FABRE MEDICAMENT,Médecin,BONNENFANT FRANCOIS,15/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,VEZZOSO SEVERINE,21/02/2014,RESTAURATION,€11,,
TEVA SANTE SAS,Pharmacien,LUCQUIAUD VIRGINIE,15/04/2014,REPAS,€65,,
