ABBOTT FRANCE,Pharmacien,CARTON AURELIE,16/05/2014,REPAS,€22,,
ABBOTT FRANCE,Pharmacien,DEPREZ ANNE,17/04/2014,REPAS,€18,,
ABBOTT FRANCE,Pharmacien,MALLIS DAVID,25/03/2014,REPAS,€39,,
ABBOTT FRANCE,Pharmacien,MALLIS NATHALIE,25/03/2014,REPAS,€39,,
ABBOTT FRANCE,Pharmacien,MULIER GERY,25/02/2014,REPAS,€34,,
ABBOTT FRANCE,Pharmacien,MULIER ISABELLE,25/02/2014,REPAS,€34,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PALACZ ELODIE,10/04/2014,REPAS,€19,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROGER VERONIQUE,18/04/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,CAMBIER ERIC,14/02/2014,REPAS,€24,,
ASTRAZENECA,Médecin,BUSCH SYLVAIN,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAMBIER ERIC,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANDOTTI CLAUDE,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CANDOTTI CLAUDE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANDOTTI CLAUDE,10/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,CUVELIER DOMINIQUE,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEBAVELAERE PAUL HENRI,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DEBAVELAERE PAUL HENRI,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEMETTRE LUC,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEMETTRE LUC,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOWICKI BERNARD,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOWICKI BERNARD,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CUVELIER DOMINIQUE,19/12/2013,Hospitalité,€46,,
bioMérieux,Technicien de laboratoire médical,DECAT REMI,26/02/2013,REPAS,€21,,
BRISTOL-MYERS SQUIBB,Médecin,BUSCH SYLVAIN,19/06/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,CANDOTTI CLAUDE,31/01/2014,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,CANDOTTI CLAUDE,18/10/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,CAUCHIE VANDECASTEELE CATHERINE,03/10/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,DEBAVELAERE PAUL HENRI,31/01/2014,Repas,€28,,
CHIESI SA,Médecin,BUSCH SYLVAIN,08/11/2013,Repas,€50,,
CHIESI SA,Médecin,CANDOTTI CLAUDE,25/10/2013,Repas,€35,,
CHIESI SA,Médecin,CUVELIER DOMINIQUE,08/11/2013,Repas,€50,,
CHIESI SA,Médecin,DEBAVELAERE PAUL HENRI,25/10/2013,Repas,€35,,
CHIESI SA,Médecin,DEBAVELAERE PAUL HENRI,08/11/2013,Repas,€50,,
CHIESI SA,Médecin,NOWICKI BERNARD,03/04/2014,Repas,€53,,
CHIESI SA,Médecin,NOWICKI BERNARD,05/12/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOMASZEWSKI BERNARD,02/10/2013,Repas,€60,,
FERRING SAS,Médecin,CANDOTTI CLAUDE,04/10/2013,Repas,€26,,
FERRING SAS,Médecin,DEBAVELAERE PAUL HENRI,04/10/2013,Repas,€26,,
FUJIFILM Medical Systems France,Médecin,KAMBIA-EKIM BLAISE,21/01/2014,REPAS,€35,,
FUJIFILM Medical Systems France,Médecin,KAMBIA-EKIM BLAISE,05/12/2013,REPAS,€73,,
GUERBET France,Médecin,KAMBIA-EKIM BLAISE,30/09/2013,HEBERGEMENT,€645,,
ICOMED,Chirurgien-dentiste,MARCEAU JEAN PIERRE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MARCEAU SOISSONS MICHELLE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CAMBIER ERIC,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GUIRADO LUCIEN,21/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOWICKI BERNARD,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,TOMASZEWSKI BERNARD,21/01/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Etudiant,LAURENT JEAN MARCEL,11/06/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,CANDOTTI CLAUDE,19/06/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AROTCARENA LINGRAND LAURENCE,16/01/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSCH SYLVAIN,11/07/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSCH SYLVAIN,17/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBIER ERIC,24/05/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBIER ERIC,16/01/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANDOTTI CLAUDE,18/04/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANDOTTI CLAUDE,07/03/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANDOTTI CLAUDE,01/03/2013,Hospitalite,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANDOTTI CLAUDE,08/02/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAUCHIE VANDECASTEELE CATHERINE,16/01/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUVELIER DOMINIQUE,17/05/2013,Hospitalite,€50,,
