ASTRAZENECA,Médecin,JAOUEN RAVASSE MARYANNICK,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SANSIGOLO VERONIQUE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TCHODIBIA HEMO MARIE AGNES,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TCHODIBIA HEMO MARIE AGNES,29/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,FOUCAULT DOMINIQUE,18/06/2014,Hospitalité,€55,,
BIOCODEX,Médecin,SANSIGOLO VERONIQUE,29/10/2013,REPAS,€50,,
BIOCODEX,Médecin,TCHODIBIA HEMO MARIE AGNES,29/10/2013,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SANSIGOLO VERONIQUE,28/01/2014,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TCHODIBIA HEMO MARIE AGNES,28/01/2014,HOSPITALITE,€37,,
colgate palmolive,Chirurgien-dentiste,DEL AGUILA SARA,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FOUCAULT DOMINIQUE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SANSIGOLO VERONIQUE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TCHODIBIA HEMO MARIE AGNES,24/05/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,JAOUEN RAVASSE MARYANNICK,05/10/2013,Hospitalité,€247,,
DJO France SAS,Pharmacien,GIRARD Z,18/04/2013,Repas,€35,,
DJO France SAS,Pharmacien,TOUTAIN Z,18/04/2013,Repas,€35,,
ICOMED,Chirurgien-dentiste,MARTES CLAUDIU,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,JAOUEN RAVASSE MARYANNICK,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,SANSIGOLO VERONIQUE,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SANSIGOLO VERONIQUE,09/01/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCAULT DOMINIQUE,18/04/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCAULT DOMINIQUE,18/03/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JAOUEN RAVASSE MARYANNICK,09/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JAOUEN RAVASSE MARYANNICK,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANSIGOLO VERONIQUE,29/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANSIGOLO VERONIQUE,18/03/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANSIGOLO VERONIQUE,09/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANSIGOLO VERONIQUE,08/03/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANSIGOLO VERONIQUE,30/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TCHODIBIA HEMO MARIE AGNES,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TCHODIBIA HEMO MARIE AGNES,18/03/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TCHODIBIA HEMO MARIE AGNES,09/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TCHODIBIA HEMO MARIE AGNES,30/04/2013,Hospitalite,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JAOUEN RAVASSE MARYANNICK,24/04/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SANSIGOLO VERONIQUE,18/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TCHODIBIA HEMO MARIE AGNES,24/04/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TCHODIBIA HEMO MARIE AGNES,18/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JAOUEN MARYANNICK,01/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SANSIGOLO VERONIQUE,01/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TCHODIBIA-HEMO MARIE-AGNES,01/10/2013,Repas,€60,,
MSD France,Médecin,ALIX EMILIE,12/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,GIGOT GHISLAINE,03/04/2014,REPAS,€60,,
MSD France,Médecin,JAOUEN RAVASSE MARYANNICK,03/04/2014,REPAS,€60,,
MSD France,Médecin,TCHODIBIA HEMO MARIE AGNES,03/04/2014,REPAS,€60,,
MYLAN SAS,Pharmacien,CHICAULT GAELLE,13/09/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,GIRARD ALINE,13/09/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURAND STEPHANIE,13/09/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ERAMBOURG VERONIQUE,13/09/2013,REPAS,€50,,
