Bayer HealthCare SAS,Médecin,BIGOT FRANCOIS,18/06/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,BIGOT MONA,18/06/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,BIGOT MONIA,12/03/2014,REPAS,€25,,
Bayer HealthCare SAS,Médecin,LAMBLOT JEAN LUC,18/06/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,LAMBLOT JEAN-LUC,12/03/2014,REPAS,€25,,
BOIRON,Médecin,FISCHER LEVY ISABELLE,30/09/2013,[REPAS],€10,,
DENTSPLY Implants,Chirurgien-dentiste,NEVEU JACQUES,26/09/2013,REPAS,€71,,
GILEAD SCIENCES,Médecin,LABARRAQUE MARIANNE,24/01/2014,REPAS,€20,,
ICOMED,Médecin,BIGOT FRANCOIS,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,BIGOT FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BIGOT MONA,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BIGOT MONA,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHASSAGNE CHRISTIAN,13/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CHASSAGNE CHRISTIAN,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHASSAGNE ACKERMANN BEATRICE,17/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CHASSAGNE ACKERMANN BEATRICE,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LABARRAQUE MARIANNE,17/01/2013,Autre: [Enquête],€29,,
MSD France,Médecin,BIGOT FRANCOIS,19/03/2014,REPAS,€23,,
MSD France,Médecin,LABARRAQUE MARIANNE,16/03/2012,REPAS,€27,,
PECH CERCIAT,Médecin,Bigot Mona,19/11/2013,Autre : [ECHANTILLON],€29,,
PECH CERCIAT,Médecin,Bigot Mona,19/11/2013,Autre : [ECHANTILLON],€46,,
PECH CERCIAT,Médecin,Bigot Mona,19/11/2013,Autre : [ECHANTILLON],€20,,
RESEARCH NOW SAS,Médecin,PAIN PRUDENT Mireille,24/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,BIGOT FRANCOIS,21/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,BIGOT MONA,21/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,LAMBLOT JEAN LUC,21/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Pharmacien,DUCHESNE CAROLINE,19/06/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Pharmacien,MALLET FRANCOISE,19/06/2014,Repas,€53,,
SEPTODONT SAS,Chirurgien-dentiste,KYHENG SOYAN,04/12/2012,Autre,€450,,
ViiV HEALTHCARE SAS,Médecin,LABARRAQUE MARIANNE,21/03/2014,REPAS,€18,,
