3M France,Chirurgien-dentiste,BARON ERICK,17/10/2013,REPAS,€24,,
3M France,Chirurgien-dentiste,FOURDINIER LIZ,17/10/2013,REPAS,€24,,
AMGEN SAS,Médecin,BERNARD PHILIPPE,17/02/2014,REPAS IMPROMPTU,€23,,
BIOTECH DENTAL,Chirurgien-dentiste,FOURDINIER Liz,05/10/2013,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,BARON ERICK,22/05/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DUFRENOY JEAN FRANCOIS,25/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DERBAUDRENGHIEN VALERIE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LECOCQ PERRINE,27/05/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LECOCQ PERRINE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDRE VIRGINIE,17/10/2013,HOSPITALITE,€50,,
ICOMED,Médecin,BRADIER QUENTIN,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRADIER QUENTIN,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CARON ERIC,07/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CARON ERIC,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEGARDIN GERARD,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DEGARDIN GERARD,13/02/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,DUFRENOY JEAN FRANCOIS,15/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUFRENOY JEAN FRANCOIS,07/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MARIOJOULS CLAUDIE,25/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NICOLLE JEROME,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,NICOLLE JEROME,11/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRENOY JEAN FRANCOIS,05/06/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GOBERT INGRID,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MARLIERE BRUNO,04/06/2013,Hospitalite,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DEBEUGNY PIERRE ALAIN,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARIOJOULS CLAUDIE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DUCELLIER VIRGINIE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURAND SYBILLE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QUESNEL VALERIE,17/06/2014,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,BRADIER QUENTIN,13/11/2013,Repas,€52,,
Molnlycke Health Care,Infirmier,PAQUE VIRGINIE,15/01/2014,CADEAUX,€40,,
MYLAN SAS,Pharmacien,DERBAUDRENGHIEN VALERIE,10/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,GOBERT INGRID,10/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,LECOCQ PERRINE,10/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDRE VIRGINIE,10/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELEFORGE FABIENNE,10/06/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,BRADIER QUENTIN,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DEBEUGNY PIERRE ALAIN,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,DEBEUGNY PIERRE ALAIN,18/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DEBEUGNY PIERRE ALAIN,15/11/2013,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,DEBEUGNY PIERRE ALAIN,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,DUFRENOY JEAN FRANCOIS,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,MARIOJOULS CLAUDIE,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,MARIOJOULS CLAUDIE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,DERBAUDRENGHIEN VALERIE,12/03/2014,REPAS,€12,,
OCP REPARTITION,Pharmacien,LECOCQ PERRINE,12/03/2014,REPAS,€35,,
OCP REPARTITION,Pharmacien,LECOCQ PERRINE,12/03/2014,REPAS,€12,,
OCP REPARTITION,Pharmacien,MARLIERE BRUNO,04/02/2014,REPAS,€73,,
OCP REPARTITION,Pharmacien,MARLIERE BRUNO,04/02/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,RAMET DERBAUDRENGHIEN VALERIE,12/03/2014,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Médecin,DEBEUGNY PIERRE ALAIN,14/06/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,DEBEUGNY PIERRE ALAIN,16/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,MARIOJOULS CLAUDIE,03/10/2012,Restauration,€116,,
PIERRE FABRE MEDICAMENT,Médecin,MARIOJOULS CLAUDIE,16/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,MARIOJOULS CLAUDIE,14/06/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,MARIOJOULS CLAUDIE,03/10/2012,HÃƒÂ©bergement,€94,,
PIERRE FABRE MEDICAMENT,Médecin,MARIOJOULS CLAUDIE,03/10/2012,Frais de dÃƒÂ©placement,€519,,
SEPTODONT SAS,Chirurgien-dentiste,BERNARD Philippe,17/01/2013,Cadeaux,€70,,
Zimmer Dental SAS,Chirurgien-dentiste,ANDERSONG LIZ,20/03/2014,repas,€37,,
Zimmer Dental SAS,Chirurgien-dentiste,BARON ERICK,17/10/2013,REPAS,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,FOURDINIER LISE,17/10/2013,REPAS,€35,,
