ABBOTT PRODUCTS SAS,Médecin,CAMUS Marilyn,10/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,RISPE Dominique,10/10/2013,REPAS,€60,,
ARROW GENERIQUES SAS,Pharmacien,MALI DELPHINE,19/12/2013,REPAS,€25,,
ASTRAZENECA,Médecin,CAMUS MARILYN,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAMUS MARILYN,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFORESTIER ALBAN,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RISPE DOMINIQUE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RISPE DOMINIQUE,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Infirmier,DUBOS OLIVIER,16/01/2014,Hospitalité,€282,,
Bayer HealthCare SAS,Pharmacien,OUVRY ARNAUD,19/12/2013,Hospitalité,€18,,
BOIRON,Pharmacien,ARFA JENNIFER,07/04/2014,[REPAS],€18,,
BOIRON,Pharmacien,ARFA JENNIFER,07/04/2014,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAPRON CAROLE,07/04/2014,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAPRON CAROLE,07/04/2014,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPARC VALERIE,07/04/2014,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPARC VALERIE,07/04/2014,[REPAS],€18,,
BRISTOL-MYERS SQUIBB,Médecin,CAMUS MARILYN,13/05/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,RISPE DOMINIQUE,13/05/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Pharmacien,HOUIVET JEAN FRANCOIS,13/05/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Pharmacien,HOUIVET LYDIE,13/05/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Pharmacien,OUVRY ARNAUD,13/05/2014,Repas,€52,,
CHIESI SA,Médecin,CAMUS MARILYN,23/10/2013,Repas,€50,,
CHIESI SA,Médecin,CAMUS MARILYN,29/01/2014,Repas,€51,,
CHIESI SA,Médecin,RISPE DOMINIQUE,23/10/2013,Repas,€50,,
CHIESI SA,Médecin,RISPE DOMINIQUE,29/01/2014,Repas,€51,,
DENTSPLY FRANCE,Chirurgien-dentiste,GIMONET JEAN CLAUDE,12/11/2013,REPAS,€13,,
ICOMED,Médecin,LEFORESTIER ALBAN,24/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RISPE DOMINIQUE,08/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,SENAN ERIC,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SENAN ERIC,21/05/2013,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,CAMUS MARILYN,11/06/2014,REPAS,€56,,
IPSEN PHARMA,Médecin,RISPE DOMINIQUE,11/06/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMUS MARILYN,17/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMUS MARILYN,10/04/2014,REPAS,€60,,
