ALLERGAN FRANCE,Médecin,MILLEVILLE HERVE,14/02/2014,REPAS,€24,,
ARCHIMEDES PHARMA France,Médecin,DESCAMPS PHILIPPE,23/10/2013,Repas,€38,,
ARCHIMEDES PHARMA France,Médecin,ELOUESLATI AICHA,23/10/2013,Repas,€38,,
ASTRAZENECA,Médecin,LAUDANO MICHEL,20/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BOSAK CHRISTELLE,11/02/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,COUILLEZ MARYLINE,11/02/2014,Repas,€43,,
Becton Dickinson France SAS,Pharmacien,IMBENOTTE AUDE,08/04/2014,REPAS,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAUDANO MICHEL,21/11/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LAUDANO MICHEL,11/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,LAUDANO MICHEL,11/02/2014,Repas,€35,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LAUDANO MICHEL,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MILLEVILLE HERVE,25/01/2014,REPAS,€30,,
GUERBET France,Manipulateur d’électroradiologie médicale,TIERNY ANZALONE GRACIELLE,22/05/2014,HEBERGEMENT,€358,,
GUERBET France,Médecin,ANZALONE  TIERNY GRACIELLE,30/11/2013,HEBERGEMENT,€309,,
GUERBET France,Médecin,ANZALONE  TIERNY GRACIELLE,30/11/2013,TRANSPORT,€113,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDANO MICHEL,09/04/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDANO MICHEL,14/11/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUDANO MICHEL,10/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILLEVILLE HERVE,16/01/2014,REPAS,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAUDANO MICHEL,09/10/2013,Repas,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MILLEVILLE HERVE,04/02/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RUTKOWSKI FRANCIS,03/04/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RUTKOWSKI FRANCIS,04/02/2014,Repas,€44,,
LABORATOIRES CONVATEC,Infirmier,ZAOUI MARIA,04/03/2014,REPAS,€18,,
Laboratoires Grünenthal SAS,Médecin,LAUDANO MICHEL,04/07/2013,REPAS,€37,,
Laboratoires Lohmann & Rauscher,Infirmier,ZAOUI AMARIA,19/06/2014,REPAS,€20,,
LEO Pharma,Médecin,MILLEVILLE HERVE,11/04/2013,REPAS,€51,,
Lilly France SAS,Médecin,ANNIC PATRICK,04/02/2014,REPAS,€60,,
MSD France,Médecin,ANNIC PATRICK,12/12/2013,REPAS,€55,,
MSD France,Médecin,ANNIC PATRICK,21/11/2013,REPAS,€55,,
MSD France,Médecin,ANNIC PATRICK,23/04/2014,REPAS,€60,,
MSD France,Médecin,LAUDANO MICHEL,07/06/2012,REPAS,€35,,
MSD France,Médecin,LAUDANO MICHEL,04/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,LAUDANO MICHEL,19/03/2013,HOSPITALITÉ,€56,,
MSD France,Médecin,LAUDANO MICHEL,24/07/2012,REPAS,€33,,
MSD France,Médecin,LAUDANO MICHEL,18/09/2012,REPAS,€31,,
MSD France,Médecin,MILLEVILLE HERVE,14/11/2013,REPAS,€33,,
MSD France,Médecin,MILLEVILLE HERVE,09/02/2012,HOSPITALITE,€38,,
NOVARTIS PHARMA SAS,Médecin,MILLEVILLE HERVE,25/09/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,MILLEVILLE HERVE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,05/04/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,13/02/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,22/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,07/11/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,29/11/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,31/08/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,19/04/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,14/03/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,13/12/2013,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDANO MICHEL,21/11/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,IMBENOTTE AUDE,11/02/2012,Restauration,€25,,
RADIANTE,Pharmacien,CHATELET Jean-Baptiste,22/02/2012,Repas,€30,,
RADIANTE,Pharmacien,IMBENOTTE Aude,22/02/2012,Repas,€30,,
