ICOMED,Médecin,MULIN MARIE PASCALE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ORELLE MICHELE,11/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,POTENCIER BENJAMIN,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PRAYER MAHIEU MARIE CLAUDE,07/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,PRAYER MAHIEU MARIE CLAUDE,02/04/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,SORNAY RENDU ELISABETH,12/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SORNAY RENDU ELISABETH,21/05/2013,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,BERODIER PERDRIX CHRISTINE,29/01/2013,REPAS,€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,COTTAZ-GONIN JACQUELINE,23/07/2013,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLY JEAN,08/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLY JEAN,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLY JEAN,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLY JEAN,25/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLINI LYDIA,25/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAILLAT YVES,12/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBAZARD YVES,25/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBAZARD YVES,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBAZARD YVES,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHELOUCHE ANDRE,25/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHELOUCHE ANDRE,18/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHELOUCHE ANDRE,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERESSE BRUNO,25/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERESSE BRUNO,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERESSE BRUNO,02/02/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONIN JEAN PAUL,25/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRAS GONIN MARIE HELENE,25/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRAS GONIN MARIE HELENE,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE MAGUY,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE MAGUY,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE MAGUY,18/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE MAGUY,20/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE NORBERT,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE NORBERT,09/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE NORBERT,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE NORBERT,20/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUD BATAILLE NORBERT,18/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABROSSE ALEXANDRE,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIL VALERIE,28/11/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIL VALERIE,07/02/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIL VALERIE,11/12/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIL VALERIE,27/03/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIL VALERIE,27/06/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTENCIER BENJAMIN,27/06/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTENCIER BENJAMIN,28/11/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTENCIER BENJAMIN,27/03/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SORNAY ELISABETH,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ALLAGNAT LAURUT MARTINE,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RICHERMOZ MARIE EDITH,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SCHILE CLARISSE,08/03/2012,Hospitalité,€47,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE ALLAGNAT,16/01/2014,CADEAUX,€20,,
LABORATOIRE JALDES,Médecin,Brun Marie-France,20/09/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Brun Marie-France,20/09/2013,Autre : [ECHANTILLON],€13,,
LABORATOIRE MENE ET MOY,Médecin,BRUN MARIEFRANCE,10/02/2014,cadeaux,€27,,
LABORATOIRE MENE ET MOY,Médecin,BRUN MARIE-FRANCE,09/09/2013,cadeaux,€27,,
LABORATOIRE MENE ET MOY,Médecin,BRUN MARIE-FRANCE,18/11/2013,cadeaux,€18,,
Laboratoires ARKOPHARMA,Pharmacien,COLASSE FLORIAN,20/05/2014,REPAS,€22,,
Laboratoires ARKOPHARMA,Pharmacien,FLORES JOSE,20/05/2014,REPAS,€22,,
LABORATOIRES COLOPLAST,Médecin,ANTHONIOZ BLANC PIERRE,10/06/2014,Repas,€48,,
LABORATOIRES COLOPLAST,Médecin,BAILLY JEAN,10/06/2014,Repas,€48,,
LABORATOIRES COLOPLAST,Médecin,GRAS GONIN MARIE HELENE,10/06/2014,Repas,€48,,
LABORATOIRES COLOPLAST,Médecin,LABROSSE ALEXANDRE,10/06/2014,Repas,€48,,
LABORATOIRES COLOPLAST,Pharmacien,ALLAGNAT LAURUT MARTINE,10/06/2014,Repas,€48,,
LABORATOIRES COLOPLAST,Pharmacien,SCHIELE CLARISSE,10/06/2014,Repas,€48,,
LABORATOIRES CONVATEC,Infirmier,AYNE SABRINA,10/10/2013,DINER,€50,,
LABORATOIRES CONVATEC,Infirmier,BIESSY GINETTE,10/10/2013,DINER,€50,,
LABORATOIRES CONVATEC,Infirmier,BOIN M.FRANCOISE,10/10/2013,DINER,€50,,
LABORATOIRES CONVATEC,Infirmier,CHATELUS MAGALIE,10/10/2013,DINER,€50,,
LABORATOIRES CONVATEC,Infirmier,DUROULE VERONIQUE,10/10/2013,DINER,€50,,
LABORATOIRES CONVATEC,Infirmier,GIRY CORINNE,10/10/2013,DINER,€50,,
LABORATOIRES CONVATEC,Infirmier,NAFFETAT M.CHRISTINE,10/10/2013,DINER,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,BRUN MARIE FRANCE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DALLUT NATHALIE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DALLUT NATHALIE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEBARD KAREN,04/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MARTINON EVELYNE,04/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,CATELAND PIZZOCARO AURELIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,DELPHIN CHANTAL,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Infirmier,BOIN M-FRANÇOISE,03/10/2013,REPAS,€16,,
LABORATOIRES URGO,Infirmier,CESAL SOPHIE,03/10/2013,REPAS,€16,,
LABORATOIRES URGO,Infirmier,CHATELUS MAGALIE,23/10/2013,REPAS,€24,,
LABORATOIRES URGO,Infirmier,GIRY CORINNE,23/10/2013,REPAS,€24,,
LABORATOIRES URGO,Infirmier,JAMMES SYLVIE,23/10/2013,REPAS,€24,,
LES LABORATOIRES SERVIER,Médecin,CHELOUCHE ANDRE,17/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CHELOUCHE ANDRE,16/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHELOUCHE ANDRE,18/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHELOUCHE ANDRE,11/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GUILLAUD-BATAILLE NORBERT,18/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GUILLAUD-BATAILLE NORBERT,16/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GUILLAUD-BATAILLE NORBERT,17/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MICHAELIDES HIPPOCRATE,10/12/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,MULIN MARIE PASCALE,15/01/2014,Hébergement,€470,,
LES LABORATOIRES SERVIER,Médecin,MULIN MARIE PASCALE,15/01/2014,Transport,€143,,
LES LABORATOIRES SERVIER,Médecin,MULIN MARIE PASCALE,15/01/2014,Autre : Inscription,€311,,
Lilly France SAS,Médecin,GUY BERNARD,20/05/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,BAILLY JEAN,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Médecin,CHELOUCHE ANDRE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Médecin,GONIN JEAN PAUL,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Médecin,GRAS GONIN MARIE HELENE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Médecin,GUILLAUD BATAILLE NORBERT,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Médecin,GUILLAUD BATAILLE NORBERT,19/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€272,,
LUNDBECK SAS,Médecin,RODET FREDERIQUE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Pharmacien,ALLAGNAT LAURUT MARTINE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Pharmacien,SCHIELE CLARISSE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
MEDA PHARMA,Médecin,MULIN MARIE PASCALE,05/12/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,BOUGUIN ELODIE,05/12/2013,AUTRE : RNT,€15,,
MENARINI FRANCE,Médecin,BOUGUIN ELODIE,05/12/2013,AUTRE : RNT,€15,,
MENARINI FRANCE,Médecin,CHELOUCHE ANDRE,11/12/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,GUILLAUB BATAILLE MAGUIE,11/12/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,GUILLAUB BATAILLE NORBERT,11/12/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,GUILLAUD BATAILLE NORBERT,20/02/2014,Autre : [Restauration],€56,,
MENARINI FRANCE,Médecin,POTENCIER BENJAMIN,05/12/2013,AUTRE : RNT,€15,,
MENARINI FRANCE,Médecin,POTENCIER BENJAMIN,05/12/2013,AUTRE : RNT,€15,,
MENICON SAS,Opticien-lunetier,BAYARO AUBERI,16/07/2013,AUTRE : REUNION THEMATIQUE AVEC REPAS,€28,,
MSD France,Médecin,CESCO CASANOVA GUILLAUME,16/07/2013,REPAS,€32,,
MSD France,Médecin,CHELOUCHE ANDRE,06/05/2014,REPAS,€60,,
MSD France,Médecin,CHELOUCHE ANDRE,23/01/2014,REPAS,€60,,
MSD France,Médecin,CHELOUCHE ANDRE,06/05/2014,REPAS,€60,,
MSD France,Médecin,DERESSE BRUNO,05/12/2013,REPAS,€60,,
MSD France,Médecin,DERESSE BRUNO,06/02/2014,REPAS,€60,,
MSD France,Médecin,GONIN JEAN PAUL,03/04/2014,REPAS,€56,,
MSD France,Médecin,GRAS GONIN MARIE HELENE,03/04/2014,REPAS,€56,,
MSD France,Médecin,GUILLAUD BATAILLE MAGUY,19/06/2013,REPAS,€40,,
MSD France,Médecin,GUILLAUD BATAILLE MAGUY,05/12/2013,REPAS,€60,,
MSD France,Médecin,GUILLAUD BATAILLE NORBERT,02/05/2013,HOSPITALITÉ,€30,,
MSD France,Médecin,GUILLAUD BATAILLE NORBERT,19/06/2013,REPAS,€40,,
MSD France,Médecin,GUILLAUD BATAILLE NORBERT,05/12/2013,REPAS,€60,,
MSD France,Médecin,GUILLAUD BATAILLE NORBERT,23/01/2014,REPAS,€60,,
MSD France,Médecin,GUILLAUD BATAILLE NORBERT,06/05/2014,REPAS,€60,,
MSD France,Médecin,MULIN MARIE PASCALE,17/05/2014,REPAS,€58,,
MSD France,Médecin,PIL VALERIE,03/05/2012,REPAS,€40,,
MSD France,Médecin,PIL VALERIE,16/04/2013,REPAS,€28,,
MSD France,Médecin,PIL VALERIE,03/10/2013,REPAS,€23,,
MSD France,Médecin,PIL VALERIE,03/04/2014,REPAS,€28,,
MSD France,Médecin,PIL VALERIE,19/06/2014,REPAS,€54,,
MSD France,Médecin,PIL VALERIE,14/05/2014,REPAS,€22,,
MSD France,Médecin,POTENCIER BENJAMIN,19/06/2013,REPAS,€40,,
MSD France,Pharmacien,ALLAGNAT LAURUT MARTINE,19/06/2014,REPAS,€54,,
MUNDIPHARMA,Médecin,CHELOUCHE ANDRE,27/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,CHELOUCHE ANDRE,07/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,GUILLAUD BATAILLE MAGUY,07/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
