3M France,Chirurgien-dentiste,BARON PASCAL,04/07/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,BARON VILDAY MARIE CAROLE,18/01/2014,REPAS,€50,,
3M France,Chirurgien-dentiste,GUALANO CHRISTOPHE,28/11/2013,REPAS,€32,,
3M France,Chirurgien-dentiste,GUALANO CHRISTOPHE,27/03/2014,REPAS,€31,,
3M France,Chirurgien-dentiste,GUIRAUDIE PIERRE LAURENT,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,QUERALTO ISABELLE,04/07/2013,REPAS,€35,,
ABBOTT PRODUCTS SAS,Médecin,LAVEDAN PATRICK,02/04/2014,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,LAVEDAN Patrick,12/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,MASSOT ROLAND,16/04/2014,REPAS,€26,,
AbbVie,Médecin,DELACROIX CHRISTIAN,03/07/2013,REPAS,€53,,
AbbVie,Médecin,DELBES SEDEILHAN VERONIQUE,12/09/2013,Repas,€60,,
AbbVie,Médecin,TOPIN SOLENE,19/12/2013,REPAS,€48,,
ALFA WASSERMANN PHARMA,Médecin,LAVEDAN PATRICK,02/10/2013,REPAS,€34,,
ALK-Abelló,Médecin,DUCHAMP DE LAGENESTE RENAUD,26/06/2012,AUTRE : [RESTAURATION],€22,,
ALLERGAN FRANCE,Médecin,GRUBER-PONSUZON CLAUDE-HELENE,28/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GRUBER-PONSUZON CLAUDE-HELENE,13/06/2014,REPAS,€43,,
ALLERGAN FRANCE,Médecin,SAMALENS GENEVIEVE,21/06/2014,AUTRE,€330,,
ALLERGAN FRANCE,Médecin,SAMALENS GENEVIEVE,21/06/2014,TRANSPORT,€192,,
ALLERGAN FRANCE,Médecin,SAMALENS GENEVIEVE,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,TOURON PAUL,19/09/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,TOURON PAUL,28/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,TOURON PAUL,20/01/2014,REPAS,€40,,
AMGEN SAS,Diététicien,CHABALIER JULIE,08/10/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Infirmier,PONS FREDERIC,08/10/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Infirmier,VIALARD MARTINE,08/10/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Infirmier,WEBER ISABELLE,08/10/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,DAHMANI AHMED,08/10/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,PILLET ADELE,08/10/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,PILLET ADELE,08/10/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,PILLET ADELE,05/09/2013,REPAS,€41,,
AMGEN SAS,Médecin,PILLET ADELE,11/10/2013,REPAS IMPROMPTU,€11,,
AMGEN SAS,Médecin,PILLET ADELE,08/10/2013,AUTRE [FRAIS D INSCRIPTION],€290,,
AMGEN SAS,Médecin,PILLET ADELE,08/10/2013,TRANSPORT,€449,,
AMGEN SAS,Médecin,PILLET ADELE,09/10/2013,HEBERGEMENT,€219,,
AMGEN SAS,Médecin,PILLET ADELE,08/10/2013,HEBERGEMENT,€219,,
AMGEN SAS,Médecin,PILLET ADELE,08/10/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,PILLET ADELE,10/10/2013,HEBERGEMENT,€219,,
APTALIS PHARMA SAS,Médecin,CHOTARD JEAN PIERRE,08/10/2013,FRAIS D'HOSPITALITÉ,€31,,
APTALIS PHARMA SAS,Médecin,CHOTARD JEAN PIERRE,08/10/2013,FRAIS D'HOSPITALITÉ,€25,,
APTALIS PHARMA SAS,Médecin,CHOTARD JEAN PIERRE,16/12/2013,FRAIS D'HOSPITALITÉ,€39,,
APTALIS PHARMA SAS,Médecin,CHOTARD JEAN PIERRE,20/05/2014,FRAIS D'HOSPITALIT,€48,,
APTALIS PHARMA SAS,Médecin,CHOTARD JEAN PIERRE,08/10/2013,FRAIS D'HOSPITALITÉ,€31,,
APTALIS PHARMA SAS,Médecin,CHOTARD JEAN PIERRE,16/12/2013,FRAIS D'HOSPITALITÉ,€20,,
ASTELLAS PHARMA,Médecin,FORGUES JOSIANE,27/11/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,FORGUES BAURET JOSIANE,13/05/2013,REPAS,€85,,
ASTRAZENECA,Médecin,BLET PASCAL,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARNET CATHERINE,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARNET CATHERINE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARNET CATHERINE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASSAGNERES TURRAUD MARION,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLAVEL BLEULER CHRISTINE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELACROIX CHRISTIAN,09/10/2013,Repas,€43,,
