AbbVie,Médecin,BODA CAROLE,03/12/2013,REPAS,€52,,
AbbVie,Médecin,BODA CAROLE,03/12/2013,REPAS,€52,,
ALK-Abelló,Médecin,BOCAGE DERLICH ANN SOPHIE,15/10/2013,AUTRE : [RESTAURATION],€51,,
ALK-Abelló,Médecin,BOCAGE DERLICH ANN SOPHIE,07/02/2013,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,BOCAGE DERLICH ANN SOPHIE,06/02/2014,Autre : [Restauration],€57,,
ALLERGAN FRANCE,Médecin,ALODEH AKRAM,07/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,AUTHIER ROZIER BEATRICE,04/07/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,ROCHE CHRISTIAN,11/06/2014,TRANSPORT,€57,,
ALLERGAN FRANCE,Médecin,ROCHE CHRISTIAN,09/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,SPORTIELLO PATRICK,07/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SPORTIELLO PATRIK,27/02/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,VIGNAND ISABELLE,27/02/2014,REPAS,€22,,
AMGEN SAS,Médecin,MONGHAL JEAN PAUL,08/04/2014,REPAS IMPROMPTU,€60,,
ANTHOGYR,Médecin,BRIONNET Jean Marc,01/03/2012,Repas ou Hébèrgement,€74,,
ASPEN FRANCE,Médecin,LAZIME Jean Marc,19/06/2014,Repas,€37,,
ASPEN FRANCE,Médecin,POYET ROUMEAU Anne,19/06/2014,Repas,€37,,
ASPEN FRANCE,Médecin,ROUMEAU Christian,19/06/2014,Repas,€37,,
ASTELLAS PHARMA,Médecin,MANSOOR ASLAM,06/06/2012,INVITATIONS,€360,,
ASTELLAS PHARMA,Médecin,MANSOOR ASLAM,14/06/2013,REPAS,€33,,
ASTELLAS PHARMA,Médecin,RKINA MOHAMED,14/06/2013,REPAS,€33,,
ASTRAZENECA,Infirmier,FLEURY NADINE,17/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BERNARD EMMANUEL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERNARD EMMANUEL,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERNARD EMMANUEL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BESSERVE MARION,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHANY CORINNE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHANY CORINNE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHANY CORINNE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLARIS STEPHAN,29/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,CLARIS STEPHAN,04/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,CLARIS STEPHAN,10/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,DAUMAIN LECOINTRE BENOIT,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAUMAIN LECOINTRE BENOIT,24/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS FLORENCE,17/01/2014,Repas,€25,,
