ASTRAZENECA,Médecin,BEAUNOIR CAROLE,13/12/2013,Repas,€43,,
BOIRON,Médecin,BEAUNOIR CAROLE,21/03/2014,[REPAS],€22,,
BOIRON,Médecin,BEAUNOIR CAROLE,28/11/2013,[REPAS],€40,,
BOIRON,Médecin,ISSLER BONNEFOY FABIENNE,21/03/2014,[REPAS],€22,,
colgate palmolive,Chirurgien-dentiste,FACQUE HUBERT,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,FACQUE HUBERT,18/04/2014,REPAS,€20,,
colgate palmolive,Chirurgien-dentiste,PAQUET FREDERIQUE,15/04/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BALLADUR CATHERINE,15/03/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LE BARON HELENE,03/06/2014,REPAS,€37,,
galderma international,Médecin,BEAUNOIR CAROLE,06/09/2013,Repas,€40,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,MEGE JEAN MICHEL,01/05/2014,CADEAU,€190,,
ICOMED,Chirurgien-dentiste,PAQUET FREDERIQUE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ABADIE YANN,21/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CLOUET DANIEL,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CLOUET DANIEL,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LAGNIER PATRICK,17/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BEAUNOIR CAROLE,06/12/2013,REPAS,€30,,
IPSEN PHARMA,Médecin,BEAUNOIR CAROLE,06/12/2013,REPAS,€46,,
LABCATAL,Médecin,BEAUNOIR CAROLE,09/07/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEAUNOIR CAROLE,19/01/2013,Inscription,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLEY KIJNER CLAIRE,19/12/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLEY KIJNER CLAIRE,06/06/2012,Hospitalité,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BEAUNOIR CAROLE,17/12/2013,Repas,€35,,
LABORATOIRES CONVATEC,Infirmier,LHERMENAULT MICHELLE,13/03/2014,REPAS,€54,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BEAUNOIR Carole,30/05/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CLOUET Daniel,30/05/2014,HOSPITALITE,€55,,
Laboratoires PRED,Chirurgien-dentiste,Facque Hubert,22/07/2013,Dons de matériel,€160,,
LABORATOIRES URGO,Pharmacien,BAZIN Isabelle,22/05/2014,Repas,€87,,
LABORATOIRES URGO,Pharmacien,BAZIN ISABELLE,12/11/2013,REPAS,€41,,
MERCK SERONO,Médecin,BILLEY KIJNER CLAIRE,11/12/2013,REPAS,€20,,
MERCK SERONO,Médecin,BILLEY KIJNER CLAIRE,21/01/2014,REPAS,€29,,
MERCK SERONO,Médecin,BILLEY KIJNER CLAIRE,20/05/2014,REPAS,€25,,
MERCK SERONO,Médecin,BILLEY KIJNER CLAIRE,18/03/2014,REPAS,€25,,
MERCK SERONO,Médecin,BILLEY KIJNER CLAIRE,09/04/2014,REPAS,€22,,
MERCK SERONO,Médecin,BILLEY KIJNER CLAIRE,15/10/2013,REPAS,€15,,
MERCK SERONO,Médecin,BILLEY KIJNER CLAIRE,09/10/2013,REPAS,€25,,
MSD France,Médecin,BEAUNOIR CAROLE,29/03/2012,HOSPITALITE,€52,,
MSD France,Médecin,BEAUNOIR CAROLE,06/03/2014,REPAS,€47,,
NOVARTIS PHARMA SAS,Médecin,BEAUNOIR CAROLE,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BENHAMOU ERIC,13/06/2013,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUNOIR CAROLE,27/09/2012,Restauration,€140,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUNOIR CAROLE,27/09/2012,HÃƒÂ©bergement,€91,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUNOIR CAROLE,27/09/2012,Frais de dÃƒÂ©placement,€398,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUNOIR CAROLE,05/04/2013,Restauration,€40,,
Rodenstock France,Opticien-lunetier,VALEYRE CHRISTINE,27/06/2014,REPAS,€15,,
SANOFI AVENTIS FRANCE,Médecin,ABADIE YANN,21/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,BEAUNOIR CAROLE,17/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,BEAUNOIR CAROLE,11/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,BILLEY KIJNER CLAIRE,03/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,BILLEY KIJNER CLAIRE,01/04/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,BILLEY KIJNER CLAIRE,04/02/2014,Repas,€20,,
Takeda France,Médecin,BILLEY KIJNER Claire,13/11/2013,REPAS,€26,,
TEVA SANTE SAS,Médecin,BEAUNOIR CAROLE,04/10/2013,REPAS,€44,,
