AbbVie,Médecin,THEPOT CHRISTOPHE,13/05/2014,REPAS,€21,,
AbbVie,Médecin,THEPOT CHRISTOPHE,02/07/2013,Repas,€31,,
AbbVie,Médecin,THEPOT CHRISTOPHE,19/11/2013,REPAS,€47,,
AMO FRANCE SAS,Médecin,MAYER ALAIN,14/10/2013,REPAS DE TRAVAIL,€57,,
AMO FRANCE SAS,Médecin,MAYER ALAIN,06/07/2013,REPAS DE TRAVAIL,€17,,
AMO FRANCE SAS,Médecin,MAYER ALAIN,05/07/2013,REPAS DE TRAVAIL,€51,,
ASTRAZENECA,Pharmacien,ABINAN KOUACOU FREDDY,27/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,ABINAN KOUACOU FREDDY,27/05/2014,Repas,€57,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRANELET ALEXANDRA,27/03/2014,Repas,€57,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRANELET ALEXANDRA,27/05/2014,Repas,€57,,
Becton Dickinson France SAS,Médecin,LAKLACHE LOUNIS HOURIA,26/11/2013,REPAS,€52,,
Becton Dickinson France SAS,Technicien de laboratoire médical,AMARA-KORBA SARAH,26/11/2013,REPAS,€52,,
bioMérieux,Médecin,LAKLACHE HOURIA,04/07/2012,TRANSPORT,€458,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENAULT LAMAZE GUY,12/04/2013,HOSPITALITE,€419,,
BOIRON,Médecin,CAMUS ANNE MARIE,21/11/2013,[REPAS],€39,,
BOIRON,Médecin,CAMUS ANNE MARIE,15/05/2014,[REPAS],€42,,
ICOMED,Chirurgien-dentiste,DELMAS JEAN FRANCOIS,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DELMAS JEAN FRANCOIS,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LAUFMAN GERARD,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LAUFMAN GERARD,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LE COEUR ALAIN,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LE COEUR ALAIN,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MOINARD GILLES,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BALSSA NICOLAS,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,BALSSA NICOLAS,12/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BEZIER CHRISTOPHE,22/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BEZIER CHRISTOPHE,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUVERNE JACQUES,27/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DUVERNE JACQUES,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LABASTE FREDERIC,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LABASTE FREDERIC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RENAULT LAMAZE GUY,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,SANCHEZ MANUEL,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANNE MARIE CAMUS,20/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARON PATRICE,25/10/2012,Hospitalité,€60,,
LABORATOIRES GENEVRIER,Médecin,THEPOT CHRISTOPHE,04/07/2013,REPAS,€26,,
Laboratoires Grünenthal SAS,Médecin,THEPOT CHRISTOPHE,17/10/2013,REPAS,€55,,
MYLAN SAS,Pharmacien,ARCHAMBAULT PATRICE,04/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,FLAHAUT ERIC,04/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,RONCO SANDRINE,04/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,SANCHEZ MANUEL,12/12/2013,REPAS,€47,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANTUNES ISABELLE,12/12/2013,REPAS,€47,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIHI MURIEL,04/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHOLLET LOMBART CELINE,04/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HENRY ELODIE,04/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATHELOT BERENGERE,04/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUX JULIE,12/12/2013,REPAS,€47,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROYER NATACHA,12/12/2013,REPAS,€47,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIRE EMILIE,04/06/2014,REPAS,€50,,
PFIZER SAS,Médecin,PANNETIER PHILIPPE,06/12/2013,Repas,€17,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MEGAIDES STEPHANIE,02/01/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Médecin,SOUSSEN JEAN LOUIS,01/03/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,THEPOT CHRISTOPHE,13/03/2012,Restauration,€35,,
RESEARCH NOW SAS,Médecin,BATARD Sylvie,24/09/2013,enquête,€19,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,QUARRE STEPHANE,01/08/2013,REPAS,€26,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,QUARRE STEPHANE,03/10/2012,REPAS,€20,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,SAVIDAN XAVIER,03/10/2012,REPAS,€20,,
