ARROW GENERIQUES SAS,Pharmacien,BENSUSSAN BRUNO,21/08/2013,REPAS,€20,,
ARROW GENERIQUES SAS,Pharmacien,SUSSAN BRUNO,16/12/2013,CADEAUX,€17,,
ASTRAZENECA,Médecin,BUHAJ STEPHANE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENAUDIE MAX,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRICAUD PASCAL,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRUCHASSOUT PARROT DANIELLE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRUCHASSOUT PARROT DANIELLE,08/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHANRAUD BOUYROU ANNIE,06/03/2014,Repas,€57,,
BIOCODEX,Médecin,RENAUDIE MAX,22/04/2014,REPAS,€40,,
BIOCODEX,Pharmacien,LOPEZ AGNES,04/03/2014,REPAS,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BUHAJ STEPHANE,09/04/2014,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BUHAJ STEPHANE,19/12/2013,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAMAZIERE FREDERIC,19/12/2013,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENAUDIE MAX,19/12/2013,HOSPITALITE,€11,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,FRANCOIS BERNARD,07/11/2013,REPAS,€22,,
ICOMED,Médecin,BUHAJ STEPHANE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LAMAZIERE FREDERIC,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,RENAUDIE MAX,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TRICAUD PASCAL,22/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRICAUD PASCAL,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,TRUCHASSOUT PARROT DANIELLE,25/11/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BUHAJ STEPHANE,02/06/2014,REPAS,€27,,
IPSEN PHARMA,Médecin,LAMAZIERE FREDERIC,02/06/2014,REPAS,€27,,
IPSEN PHARMA,Médecin,RENAUDIE MAX,02/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUHAJ STEPHANE,06/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUHAJ STEPHANE,06/02/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUHAJ STEPHANE,31/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUHAJ STEPHANE,07/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUHAJ STEPHANE,03/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUHAJ STEPHANE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMAZIERE FREDERIC,06/02/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMAZIERE FREDERIC,07/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUDIE MAX,06/02/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUDIE MAX,07/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUDIE MAX,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUDIE MAX,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUDIE MAX,15/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRICAUD PASCAL,06/02/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRICAUD PASCAL,07/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRUCHASSOUT PARROT DANIELLE,07/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LOPEZ AGNES,06/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LOPEZ AGNES,25/04/2013,Hospitalite,€60,,
Laboratoires Expanscience,Médecin,LAMAZIERE FREDERICK,26/09/2013,Repas,€47,,
Laboratoires Expanscience,Médecin,LAMAZIERE FREDERICK,26/09/2013,Repas,€47,,
MEDEXACT,Médecin,BUHAJ STEPHANE,29/05/2013,Autre: [Enquête],€16,,
PIERRE FABRE MEDICAMENT,Médecin,LAMAZIERE FREDERIC,04/06/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,TRUCHASSOUT PARROT DANIELLE,04/06/2013,Restauration,€58,,
