ASTRAZENECA,Médecin,COMOZ ERIC,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COMOZ ERIC,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECOINTE ANNICK,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS ESTELLE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS ESTELLE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VAN HAUDENARDE BENOIT,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAN HAUDENARDE BENOIT,04/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,COMOZ ERIC,17/09/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,COMOZ ERIC,05/02/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,VAN HAUDENARDE BENOIT,17/09/2013,Hospitalité,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COMOZ ERIC,15/10/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LECOINTE ANNICK,15/10/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LECOINTE ANNICK,10/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VAN HAUDENARDE BENOIT,15/10/2013,HOSPITALITE,€55,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUVARD ALINE,18/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOCAGE ODILE,18/11/2013,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,COMOZ ERIC,16/01/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,LECOINTE ANNICK,16/01/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,LUCAS ESTELLE,16/01/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,VAN HAUDENARDE BENOIT,16/01/2014,Repas,€54,,
CHIESI SA,Médecin,COMOZ ERIC,24/09/2013,Repas,€50,,
CHIESI SA,Médecin,VAN HAUDENARDE BENOIT,24/09/2013,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,YAN TING DIDIER,03/10/2013,REPAS,€25,,
Essilor,Opticien-lunetier,Gautier Corinne,16/07/2013,Invitation à déjeuner / dîner,€28,,
ICOMED,Médecin,BEAUCHESNE JEAN LOUIS,04/04/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMOZ ERIC,26/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMOZ ERIC,23/10/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAN HAUDENARDE BENOIT,23/10/2012,Hospitalité,€19,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LECOINTE ANNICK,28/11/2013,HOSPITALITE,€54,,
LES LABORATOIRES SERVIER,Médecin,VAN HAUDENARDE BENOIT,24/06/2014,Repas,€16,,
LES LABORATOIRES SERVIER,Médecin,VAN HAUDENARDE BENOIT,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,VAN HAUDENARDE BENOIT,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,VAN HAUDENARDE BENOIT,21/02/2014,Transport,€606,,
LES LABORATOIRES SERVIER,Médecin,VAN HAUDENARDE BENOIT,21/02/2014,Repas,€71,,
MSD France,Médecin,VAN HAUDENARDE BENOIT,04/06/2013,HOSPITALITÉ,€58,,
NOVARTIS PHARMA SAS,Médecin,COMOZ ERIC,18/04/2014,Repas,€16,,
NOVARTIS PHARMA SAS,Médecin,COMOZ ERIC,28/04/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,VAN HAUDENARDE BENOIT,18/04/2014,Repas,€16,,
PIERRE FABRE MEDICAMENT,Médecin,COMOZ ERIC,16/07/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,COMOZ ERIC,27/01/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,COMOZ ERIC,16/07/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,COMOZ ERIC,28/09/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,COMOZ ERIC,12/06/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,COMOZ ERIC,11/05/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,VAN HAUDENARDE BENOIT,18/06/2014,RESTAURATION,€47,,
PIERRE FABRE MEDICAMENT,Médecin,VAN HAUDENARDE BENOIT,16/07/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VAN HAUDENARDE BENOIT,28/09/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,VAN HAUDENARDE BENOIT,12/06/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,VAN HAUDENARDE BENOIT,11/05/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,VAN HAUDENARDE BENOIT,27/01/2012,Restauration,€25,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,COCHEREUX LUDIVINE,02/06/2014,REPAS,€15,,
SANOFI AVENTIS FRANCE,Médecin,COMOZ ERIC,03/07/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Médecin,LECOINTE ANNICK,12/12/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,LECOINTE ANNICK,03/07/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Médecin,VAN HAUDENARDE BENOIT,03/07/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,BAILLY JEAN NOEL,07/04/2014,Repas,€40,,
TEVA SANTE SAS,Médecin,COMOZ ERIC,19/11/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,COMOZ ERIC,18/02/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,VAN HAUDENARDE BENOIT,18/02/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,VAN HAUDENARDE BENOIT,19/11/2013,REPAS,€45,,
