ALFA WASSERMANN PHARMA,Médecin,ARMAND PIERRE,19/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,ARMAND PIERRE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARMAND PIERRE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARMAND PIERRE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARMAND PIERRE,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARMAND PIERRE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARMAND PIERRE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOURNIER REMY,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOURNIER REMY,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOURNIER REMY,14/05/2014,Repas,€57,,
ICOMED,Médecin,ARMAND PIERRE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ARMAND PIERRE,07/02/2013,Autre: [Enquête],€32,,
JANSSEN-CILAG,Médecin,FOURNIER REMY,05/04/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,FOURNIER REMY,26/03/2014,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARMAND PIERRE,20/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARMAND PIERRE,19/06/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARMAND PIERRE,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER REMY,21/05/2013,Hospitalite,€16,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ROUX PHILIPPE,27/03/2012,Hospitalité,€26,,
MSD France,Médecin,ARMAND PIERRE,27/05/2014,REPAS,€49,,
MSD France,Médecin,ARMAND PIERRE,27/05/2014,REPAS,€49,,
NOVARTIS PHARMA SAS,Médecin,ARMAND PIERRE,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ARMAND PIERRE,18/06/2014,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,ARMAND PIERRE,22/11/2013,Repas,€17,,
NOVARTIS PHARMA SAS,Médecin,FOURNIER REMY,22/11/2013,Repas,€17,,
NOVARTIS PHARMA SAS,Médecin,FOURNIER REMY,18/06/2014,Repas,€22,,
NOVO NORDISK,Médecin,ARMAND PIERRE,14/01/2014,REPAS,€56,,
NOVO NORDISK,Médecin,ARMAND PIERRE,03/09/2013,REPAS,€47,,
NOVO NORDISK,Médecin,ARMAND PIERRE,20/05/2014,REPAS,€44,,
NOVO NORDISK,Médecin,FOURNIER REMY,20/05/2014,REPAS,€44,,
NOVO NORDISK,Médecin,FOURNIER REMY,03/09/2013,REPAS,€47,,
NOVO NORDISK,Médecin,FOURNIER REMY,14/01/2014,REPAS,€56,,
PIERRE FABRE MEDICAMENT,Médecin,ARMAND PIERRE,15/11/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,FOURNIER REMY,18/04/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Pharmacien,GRANDJEAN J PIERRE,15/11/2012,Restauration,€28,,
Takeda France,Médecin,ARMAND Pierre,07/04/2014,REPAS,€25,,
Takeda France,Médecin,FOURNIER Remy,07/04/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,FOURNIER REMY,19/06/2014,REPAS,€17,,
