ALFA WASSERMANN PHARMA,Médecin,BATTEFORT FLORENT,20/05/2014,REPAS,€45,,
ALFA WASSERMANN PHARMA,Médecin,DECOSTER PIERRE,20/05/2014,REPAS,€45,,
ALFA WASSERMANN PHARMA,Médecin,DECOSTER PIERRE,09/01/2014,REPAS,€10,,
Bayer HealthCare SAS,Médecin,BATTEFORT FLORENT,28/01/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BOURBON KADA DOMINIQUE,28/01/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,CIBRAY GERARD,28/01/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DE COSTER PIERRE,28/01/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,LAFARGE DOUAT ELISE,28/01/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,NOURRY PASCAL,28/01/2014,Hospitalité,€55,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GASTOU DELPHINE,06/11/2013,HOSPITALITE,€60,,
colgate palmolive,Chirurgien-dentiste,GURGEL ERIC,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LAFLORENTIE FABIENNE,05/03/2014,Dons de materiel,€16,,
DJO France SAS,Pharmacien,BRU JEAN-MICHEL,30/09/2013,Repas,€23,,
DJO France SAS,Pharmacien,GASSAN JEAN-MARC,30/09/2013,Repas,€23,,
ICOMED,Chirurgien-dentiste,ESCAMILLA AGATHE,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LAFLORENTIE FABIENNE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LAFLORENTIE FABIENNE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SETIEN CHINCHOLE GERALDINE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SETIEN CHINCHOLE GERALDINE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ALBERTI CHRISTIAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAFARGE DOUAT ELISE,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LAFARGE DOUAT ELISE,07/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAMASSON JEAN PIERRE,25/03/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,LAMASSON JEAN PIERRE,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Pharmacien,BRU JEAN MICHEL,02/06/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Infirmier,BRUNEL JEAN-PHILIPPE,28/02/2014,REPAS,€20,,
JANSSEN-CILAG,Infirmier,CASTERON BRIGITTE,28/02/2014,REPAS,€20,,
JANSSEN-CILAG,Infirmier,DEBRAY LAURENCE,28/02/2014,REPAS,€20,,
JANSSEN-CILAG,Infirmier,RINCE ANNE,28/02/2014,REPAS,€20,,
JANSSEN-CILAG,Médecin,DE GROVE HENRI,28/02/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALBERTI CHRISTIAN,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BATTEFORT FLORENT,17/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BATTEFORT FLORENT,27/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BATTEFORT FLORENT,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BATTEFORT FLORENT,23/10/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BATTEFORT FLORENT,13/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURBON KADA DOMINIQUE,13/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURBON KADA DOMINIQUE,27/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURBON KADA DOMINIQUE,21/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURBON KADA DOMINIQUE,17/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURBON KADA DOMINIQUE,21/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURBON KADA DOMINIQUE,13/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSAC PHILIPPE,09/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSAC PHILIPPE,13/12/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSAC PHILIPPE,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSAC PHILIPPE,27/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSAC PHILIPPE,21/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIBRAY GERARD,09/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIBRAY GERARD,21/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIBRAY GERARD,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIBRAY GERARD,17/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIBRAY GERARD,22/04/2014,REPAS,€55,,
