3M France,Chirurgien-dentiste,BARTHELEMY BENOIT,12/11/2013,REPAS,€23,,
3M France,Chirurgien-dentiste,BARTHELEMY BENOIT,25/02/2014,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,ARTIERES Jerome,12/12/2013,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,FOURNES ALAIN,27/05/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,JARRIGE TEISSIER Dominique,12/12/2013,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,JOULIE Marc,12/12/2013,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,JOULIE MARC,27/05/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MALAVAL Jacques,12/12/2013,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,NESRAT YOUCEF,27/05/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,SINEGRE CREYSSELS VIVIANE,27/05/2014,REPAS,€55,,
Agfa HealthCare France SA,Infirmier,BEGUET DELPHINE,28/03/2014,HOSPITALITE,€70,,
ALFA WASSERMANN PHARMA,Médecin,CANAC PHILIPPE,05/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,FOURNES ALAIN,05/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,MALAVAL JACQUES,05/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,NASSAN JEAN,05/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,RAUX MICHEL,05/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,SANTOS LIDIA,05/06/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BRESDIN CROUZET JACQUELINE,05/11/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,BRESDIN-CROUZET JACQUELINE,25/03/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,FROIDEUR ALAIN,14/06/2014,HOSPITALITE,€244,,
ALLERGAN FRANCE,Médecin,MARTEL COLOMER DANIELLE,08/10/2013,REPAS,€40,,
American Orthodontics,Chirurgien-dentiste,CAZES PATRICE,07/01/2014,REPAS,€27,,
American Orthodontics,Chirurgien-dentiste,CAZES PATRICE,13/05/2014,REPAS,€22,,
AMGEN SAS,Médecin,JARRIGE TEISSIER DOMINIQUE,22/05/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,SINEGRE CREYSSELS VIVIANE,22/05/2014,REPAS IMPROMPTU,€60,,
APTALIS PHARMA SAS,Médecin,CANAC PHILIPPE,24/02/2014,FRAIS D'HOSPITALIT,€35,,
Asept InMed,Médecin,guseibat mohamed,26/03/2014,hospitalité,€17,,
ASTELLAS PHARMA,Médecin,FOURNES ALAIN,22/03/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,FOURNES ALAIN,11/02/2014,REPAS,€26,,
ASTELLAS PHARMA,Médecin,MARRONCLE MICHEL,05/06/2013,REPAS,€55,,
ASTRAZENECA,Médecin,ARTIERES JEROME,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARTIERES JEROME,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARTIERES JEROME,30/01/2014,Repas,€57,,
