AbbVie,Médecin,ARDILOUZE GIL,13/11/2013,REPAS,€33,,
AbbVie,Pharmacien,FAZILLEAU FREDERIQUE,29/01/2014,REPAS,€21,,
AbbVie,Pharmacien,GILLET CHRISTOPHE,29/01/2014,REPAS,€21,,
ASTRAZENECA,Médecin,ARDILOUZE GIL,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUTEAU DANIEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUTEAU DANIEL,10/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUTEAU DANIEL,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,GOURIOU FRANCOIS,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAROLIN GERALD,12/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ARDILOUZE GIL,20/05/2014,Hospitalité,€60,,
BAYER SANTE FAMILIALE,Médecin,DUTEAU DANIEL,15/11/2013,REPAS,€34,,
BIOCODEX,Médecin,DUTEAU DANIEL,08/01/2014,REPAS,€29,,
BIOMET 3i,Chirurgien-dentiste,BONNAL SOUPIZET ISABELLE,12/12/2013,REPAS,€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIRAUDEAU NON DISPONIBLE,07/11/2013,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Etudiant,GILLET CHRISTOPHE,27/06/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,ARDILOUZE GIL,27/06/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,CLOPEAU DENIS SERGE,27/06/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DUTEAU DANIEL,13/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Pharmacien,LE HAY CHRISTOPHE,27/06/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EVENO SANDRINE,02/12/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EVENO SANDRINE,02/12/2013,Hébergement,€187,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EVENO SANDRINE,02/12/2013,Transport,€112,,
CHIESI SA,Médecin,DUTEAU DANIEL,13/09/2013,Repas,€42,,
CHIESI SA,Médecin,DUTEAU DANIEL,26/03/2014,Repas,€39,,
CHIESI SA,Médecin,DUTEAU DANIEL,15/01/2014,Repas,€34,,
CHIESI SA,Médecin,KERRAND LIONEL,18/02/2014,Repas,€27,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GOUSSET PAULINE,20/05/2014,REPAS,€36,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DURAND FABIENNE,20/05/2014,REPAS,€36,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUIRAUDEAU MARIE,05/12/2013,REPAS,€44,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE BRECH CHRISTELLE,28/11/2013,HOSPITALITE,€59,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUTEAU DANIEL,10/07/2013,Repas,€30,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,LE NEUE FRANCK,06/09/2013,Repas,€69,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ALIX HUBERT,02/06/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,JAGUIN SEBASTIEN,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CABON JULIEN,19/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUTEAU DANIEL,06/02/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,DUTEAU DANIEL,27/06/2014,REPAS,€29,,
JANSSEN-CILAG,Médecin,DUTEAU DANIEL,19/04/2013,REPAS,€34,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,ABS,25/07/2012,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,JAGUIN Sébastien,05/01/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SALIC PATRICK,20/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARDILOUZE GIL,04/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARDILOUZE GIL,25/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARDILOUZE GIL,14/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARDILOUZE GIL,25/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARDILOUZE GIL,20/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABON JULIEN,14/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,28/06/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,31/05/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,16/04/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,11/06/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,19/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,28/03/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,18/07/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,21/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,14/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,27/11/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,17/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,04/10/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,30/10/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,18/07/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,25/09/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,28/03/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTEAU DANIEL,16/04/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURIOU FRANCOIS,20/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURIOU FRANCOIS,04/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURIOU FRANCOIS,14/01/2014,REPAS,€60,,
Laboratoire Innothera,Pharmacien,FAZILLEAU FREDERIQUE,24/06/2014,REPAS,€10,,
Laboratoire Innothera,Pharmacien,LE HAY CHRISTOPHE,24/06/2014,REPAS,€10,,
Laboratoire Innothera,Pharmacien,RIOUX JEAN-PHILIPPE,24/06/2014,REPAS,€10,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLORI CÉCILE,24/06/2014,REPAS,€10,,
