ALK-Abelló,Médecin,LAURENT MARTINE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,LAURENT MARTINE,27/03/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,LAURENT MARTINE,15/04/2014,Autre [Inscription],€271,,
ALLERGAN FRANCE,Médecin,SCHEINFELD HARRY,30/07/2013,REPAS,€47,,
Bayer HealthCare SAS,Médecin,BONNEAU MIREILLE,10/04/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,CONSILLE BRUNO,05/06/2014,Hospitalité,€509,,
Bayer HealthCare SAS,Médecin,GUEDES MARIA,16/05/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,KAMOUN RAYMOND,05/06/2014,Hospitalité,€489,,
BAYER SANTE FAMILIALE,Médecin,GUEDES MARIA,18/10/2013,REPAS,€52,,
BIOCODEX,Médecin,KATZ PHILIPPE,03/12/2013,REPAS,€53,,
BIOGARAN,Pharmacien,DURAND LABRUNIE PHILIPPE,11/09/2013,REPAS,€24,,
BIOGARAN,Pharmacien,TODISCO JACKY,20/03/2014,REPAS,€25,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TODISCO EVELYNE,20/03/2014,REPAS,€25,,
BOIRON,Médecin,CONSILLE BRUNO,01/07/2013,[AUTRE],€69,,
BOIRON,Médecin,HERRMANN VETTIER MARIE CATHERINE,12/12/2013,[REPAS],€45,,
CHIESI SA,Médecin,GUEDES MARIA,06/03/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BLONDEAU VERONIQUE,15/03/2014,REPAS,€40,,
DENTSPLY Implants,Chirurgien-dentiste,BUCOVAZ CHRISTIAN,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,BUCOVAZ CHRISTIAN,26/09/2013,REPAS,€71,,
EDITION DE L'INTERLIGNE,Association usager de santé,SOS HEPATITES,12/02/2014,HOSPITALITE,€60,,
EFFIK,Médecin,BONNEAU MIREILLE,12/06/2014,REPAS,€59,,
EFFIK,Médecin,CONSILLE BRUNO,28/11/2013,REPAS,€56,,
EFFIK,Médecin,CONSILLE BRUNO,13/03/2014,REPAS,€40,,
EFFIK,Médecin,GUIMBARD MARTINE,28/11/2013,REPAS,€56,,
EFFIK,Médecin,GUIMBARD MARTINE,13/03/2014,REPAS,€40,,
EFFIK,Médecin,HERRMANN VETTIER MARIE CATHERINE,13/03/2014,REPAS,€40,,
EFFIK,Médecin,HERRMANN VETTIER MARIE CATHERINE,28/11/2013,REPAS,€56,,
EFFIK,Médecin,KAMOUN RAYMOND,13/03/2014,REPAS,€40,,
EFFIK,Médecin,KAMOUN RAYMOND,28/11/2013,REPAS,€56,,
Essilor,Opticien-lunetier,Gantois Claude,09/01/2012,Bouteilles (s) de champagne,€28,,
GE Medical Systems SCS,Médecin,AMARENCO BRIGITTE,12/05/2014,REPAS PROFESSIONNEL,€31,,
GE Medical Systems SCS,Médecin,LARGILLIERE CHANTAL,19/11/2013,REPAS PROFESSIONNEL,€72,,
GE Medical Systems SCS,Médecin,LARGILLIERE CHANTAL,12/05/2014,REPAS PROFESSIONNEL,€31,,
H.A.C.Pharma,Médecin,HERZOG HENRI,05/02/2014,REPAS,€60,,
ICOMED,Chirurgien-dentiste,LEPONT KORDYL MARTINE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LEPONT KORDYL MARTINE,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BLONDEAU VERONIQUE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BLONDEAU VERONIQUE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BONNEAU MIREILLE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BONNEAU MIREILLE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUCHE MICHEL,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BOURDET MICHEL,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CONSILLE BRUNO,29/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LARGILLIERE CHANTAL,13/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LECAILLE DIDIER,25/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RUCHAUD CATHERINE,14/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WALLET JEAN PIERRE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WALLET JEAN PIERRE,23/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,ZERT KAMOUN MARIE ANNE,23/01/2013,Autre: [Enquête],€58,,
ICOMED,Médecin,ZERT KAMOUN MARIE ANNE,20/12/2013,Autre: [Enquête],€28,,
ISIS PARIS NORD,Médecin,AISENBERG NATHALIE,10/02/2014,REPAS,€27,,
ISIS PARIS NORD,Médecin,AISENBERG NATHALIE,07/04/2014,DEJEUNER,€22,,
JANSSEN-CILAG,Médecin,BAUDON CLAUDE,30/04/2013,REPAS,€45,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,LEPONT KORDYL Martine,20/06/2014,Repas,€24,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,MEZI KAIBI Malia,14/04/2014,Repas,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CONSILLE BRUNO,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,21/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,25/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,31/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,06/03/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,02/07/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,13/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,28/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,02/03/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,06/03/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEDES MARIA,30/01/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIMBARD MARTINE,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERRMANN VETTIER MARIE CATHERINE,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KAMOUN RAYMOND,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU CORINNE,12/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEINFELD HARRY,29/05/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEINFELD HARRY,06/11/2012,Hospitalité,€14,,
