ALFA WASSERMANN PHARMA,Médecin,BARROI GUILLAUME,25/04/2014,REPAS,€34,,
ALFA WASSERMANN PHARMA,Médecin,LE GOAS GUY,27/05/2014,REPAS,€14,,
ALFA WASSERMANN PHARMA,Médecin,MARCADAL THOMAS,25/04/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,DURAND ERHART CAMILLE,10/01/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,ESTANOVE JEAN GREGOIRE,10/01/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,LE GOAS GUY,10/01/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,MICOLLE JEAN PIERRE,10/01/2013,REPAS,€34,,
ASTRAZENECA,Infirmier,CHARMET VERONIQUE,26/09/2013,Repas,€20,,
ASTRAZENECA,Masseur-kinésithérapeute,BOUVAT MARIE PIERRE,26/09/2013,Repas,€20,,
ASTRAZENECA,Masseur-kinésithérapeute,VIALLET NICOLE,26/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOURGEA MICHEL,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DURAND ALAIN,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURAND ALAIN,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,GARCIA TEJERO MARIA TERESA,26/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,GINDRE DOMINIQUE,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GINDRE DOMINIQUE,06/12/2013,Transport,€107,,
ASTRAZENECA,Médecin,GINDRE DOMINIQUE,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,GINDRE DOMINIQUE,07/12/2013,Transport,€99,,
ASTRAZENECA,Médecin,GINDRE DOMINIQUE,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,GINDRE DOMINIQUE,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,LE GOAS GUY,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GOAS GUY,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE GOAS GUY,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICOLLE JEAN PIERRE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICOLLE JEAN PIERRE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,OVE SERGE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,OVE SERGE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SURPAS PASCALE,26/09/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,NEYRET BARRAS ISABELLE,26/09/2013,Repas,€20,,
Bayer HealthCare SAS,Médecin,DURAND ERHART CAMILLE,06/12/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,ESTANOVE JEAN GREGOIRE,06/12/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,GARCIA TEJERO MARIA TERESA,17/12/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,GARCIA TEJERO MARIA TERESA,15/07/2013,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,HADJIDAKIS EMMANUEL,22/05/2014,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,LE GOAS GUY,13/06/2013,Hospitalité,€32,,
