ICOMED,Médecin,DE LIGNIERES DOMINIQUE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROCHET CAPELLAN JEAN CHRISTOPHE,26/02/2013,Autre: [Enquête],€32,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,REYNAUD NICOLE,15/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LIGNIERES DOMINIQUE,11/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LIGNIERES DOMINIQUE,29/05/2012,Hospitalité,€50,,
LEO Pharma,Médecin,DE LIGNIERES DOMINIQUE,19/06/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,DE LIGNIERES DOMINIQUE,02/10/2013,Repas,€55,,
MEDEXACT,Médecin,DE LIGNIERES DOMINIQUE,29/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,DE LIGNIERES DOMINIQUE,25/03/2014,REPAS,€64,,
NOVARTIS PHARMA SAS,Médecin,DE LIGNIERES DOMINIQUE,17/06/2014,Autre : [Participation Evenement Scientifique],€55,,
