ABBOTT FRANCE,Médecin,HILIC ENVER,24/01/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,DURAND MICHEL,19/03/2013,REPAS,€74,,
ASTELLAS PHARMA,Médecin,MARION FRANCOIS,01/04/2014,REPAS,€39,,
ASTELLAS PHARMA,Médecin,PY BOUILLOT MONIQUE,03/03/2014,REPAS,€39,,
ASTELLAS PHARMA,Médecin,PY BOUILLOT MONIQUE,28/06/2013,REPAS,€59,,
ASTRAZENECA,Médecin,BENATOUIL ALAIN,16/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BESSET MAXIME,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEZON FRANCIS,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELPEUCH NADINE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUCHER JEAN LUC,17/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,ERAUD DELPHINE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ERAUD DELPHINE,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRESSANGES DU BOST BEATRICE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARION FRANCOIS,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARION FRANCOIS,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARION FRANCOIS,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONCENIS NICOLE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RUAUD FABIEN,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,RUAUD FABIEN,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RUAUD FABIEN,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RUAUD FABIEN,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAILLANDIER CATHIE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TAILLANDIER CATHIE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TAILLANDIER CATHIE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TAILLANDIER CATHIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VOQUER OLIVIER,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,VOQUER OLIVIER,17/12/2013,Repas,€57,,
BARD FRANCE SAS,Médecin,HILIC ENVER,27/05/2014,REPAS,€42,,
Bayer HealthCare SAS,Médecin,HILIC ENVER,18/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MARION FRANCOIS,20/05/2014,Hospitalité,€60,,
BIOCODEX,Pharmacien,LECAVELLE CHAMBON ISABELLE,24/01/2014,REPAS,€37,,
BIOGARAN,Pharmacien,BAFOIL ANNE-LAURE,25/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,JULIEN ANNE,25/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,LECAVELLE ISABELLE,25/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,LECAVELLE CHAMBON ISABELLE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD WINDY,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUCHENEZ ADELINE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAPOULADE SEVERINE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELHOMME EMELINE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GABRIELLE CINDY,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NENOT VALERIE,25/04/2014,REPAS,€35,,
BIOTRONIK FRANCE SAS,Médecin,HILIC ENVER,04/07/2013,REPAS,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BES ANNE,02/07/2013,HOSPITALITE,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HILIC ENVER,25/10/2013,HOSPITALITE,€47,,
BOIRON,Pharmacien,LECAVELLE ISABELLE,10/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,LECAVELLE ISABELLE,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,LECAVELLE ISABELLE,11/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,LECAVELLE ISABELLE,11/04/2014,[REPAS],€24,,
BOIRON,Pharmacien,LECAVELLE ISABELLE,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,LECAVELLE ISABELLE,10/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,LECAVELLE ISABELLE,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,LECAVELLE ISABELLE,10/04/2014,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,HILIC ENVER,18/06/2014,Repas,€55,,
CHIESI SA,Médecin,CHATELET HENRI,23/10/2013,Repas,€39,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHATELET HENRI,21/09/2013,REPAS,€30,,
