ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRACONOT JEAN FRANCOIS,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAEL WEBER VALERIE,20/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAEL WEBER VALERIE,31/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAEL WEBER VALERIE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CORNU CHOUX KARINE,31/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ETIENNE COLLONGE MARIE AGNES,31/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIANFELICE NADINE,05/09/2013,Repas,€43,,
B.BRAUN MEDICAL SAS,Médecin,SARAGAGLIA DOMINIQUE,05/06/2014,HEBERGEMENT,€236,,
B.BRAUN MEDICAL SAS,Médecin,SARAGAGLIA DOMINIQUE,05/06/2014,TRANSPORT,€632,,
BIOCODEX,Médecin,BRACONOT JEAN FRANCOIS,17/04/2014,REPAS,€60,,
BIOCODEX,Médecin,CAEL WEBER VALERIE,17/12/2013,REPAS,€15,,
BIOCODEX,Médecin,ETIENNE COLLONGE MARIE AGNES,17/12/2013,REPAS,€15,,
BIOCODEX,Médecin,HELMANY DAVID,12/12/2013,REPAS,€35,,
BIOCODEX,Médecin,VILMAR LAURENCE,12/12/2013,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRACONOT JEAN FRANCOIS,17/01/2014,HOSPITALITE,€47,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRACONOT JEAN FRANCOIS,05/11/2013,HOSPITALITE,€60,,
CHIESI SA,Médecin,BRACONOT JEAN FRANCOIS,10/10/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BRACONOT JEAN FRANCOIS,07/12/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GIANFELICE NADINE,07/12/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,WUNDERLICH COLETTE,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRACONOT JEAN FRANCOIS,21/08/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAEL WEBER VALERIE,25/10/2013,Repas,€60,,
Essilor,Opticien-lunetier,LAMONTAGNE X,18/03/2013,Invitation a dejeuner ou diner,€22,,
ICOMED,Chirurgien-dentiste,CORNU FRANCK,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BRACONOT JEAN FRANCOIS,13/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GIANFELICE NADINE,10/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BRACONOT JEAN FRANCOIS,19/06/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,BRACONOT JEAN FRANCOIS,13/05/2014,REPAS,€55,,
JANSSEN-CILAG,Médecin,BRACONOT JEAN FRANCOIS,25/10/2013,REPAS,€39,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BLUMEN LAURENT,23/07/2013,Autre,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRACONOT JEAN FRANCOIS,07/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRACONOT JEAN FRANCOIS,13/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAEL WEBER VALERIE,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAEL WEBER VALERIE,19/04/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAEL WEBER VALERIE,22/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAEL WEBER VALERIE,08/02/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETIENNE COLLONGE MARIE AGNES,27/05/2014,REPAS,€17,,
