BIOCODEX,Médecin,BOURGOIS THIERRY,10/09/2013,REPAS,€55,,
BIOCODEX,Médecin,BOURGOIS THIERRY,25/03/2014,REPAS,€57,,
BIOCODEX,Médecin,CLERET JEAN PIERRE,25/03/2014,REPAS,€57,,
BIOCODEX,Médecin,CLERET JEAN PIERRE,10/09/2013,REPAS,€55,,
BIOCODEX,Médecin,CONDE ARNAUD,25/03/2014,REPAS,€57,,
CHIESI SA,Médecin,BOURGOIS THIERRY,24/09/2013,Repas,€47,,
COOPERVISION SAS,Opticien-lunetier,CABAL CELINE,11/07/2013,REPAS,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOURGOIS THIERRY,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLERET JEAN PIERRE,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESPLANQUES MAXIME,17/09/2013,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESPLANQUES MAXIME,25/10/2013,Repas,€44,,
Essilor,Opticien-lunetier,Eudes Joan,15/11/2013,Invitation à déjeuner / dîner,€65,,
ETHICON,Opticien-lunetier,DALIGAULT NOEMIE,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,DESRAME SOLENE,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,LEPAINTEUR EMILIE,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,PARIS TATIANA,17/10/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,BILLUART HELENE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ERMENEUX PATRICK,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,ERMENEUX PATRICK,25/04/2013,Autre: [Enquête],€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS THIERRY,12/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS THIERRY,12/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS THIERRY,15/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERET JEAN PIERRE,12/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERET JEAN PIERRE,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERET JEAN PIERRE,15/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CONDE ARNAUD,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CONDE ARNAUD,15/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TURBAN ANNE,19/06/2014,REPAS,€38,,
Laboratoire Innothera,Autres types de personne morale,SARL PHARMACIE DUBOSQ,01/02/2014,CADEAUX,€20,,
Laboratoires Leurquin Mediolanum,Médecin,LACOMBE BRUNO,28/10/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,NETO FREDERIQUE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Infirmier,LECOCQ XAVIER,15/10/2013,REPAS,€38,,
LABORATOIRES URGO,Infirmier,PERRIER ELVINE,15/10/2013,REPAS,€38,,
LES LABORATOIRES SERVIER,Médecin,BOURGOIS THIERRY,01/10/2013,Repas,€60,,
MSD France,Médecin,DESPLANQUES MAXIME,26/06/2013,HOSPITALITÉ,€53,,
MSD France,Médecin,TURBAN ANNE,19/12/2013,REPAS,€33,,
NOVO NORDISK,Médecin,GUESDON NATHALIE,20/12/2013,REPAS,€19,,
PIERRE FABRE MEDICAMENT,Médecin,DESPLANQUES MAXIME,07/02/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,TURBAN ANNE,27/03/2014,RESTAURATION,€42,,
Prodition,Audioprothésiste,COUCHOUREL SARAH,10/01/2014,Autre : [CHOCOLATS],€22,,
