ABBOTT FRANCE,Médecin,MASSIANI PIERRE FRANCOIS,25/03/2014,REPAS,€34,,
ABBOTT FRANCE,Médecin,MORACCHINI PHILIPPE,21/06/2014,TRANSPORT,€825,,
AbbVie,Médecin,GALLETTI FRANCOISE,19/09/2013,Repas,€48,,
AbbVie,Médecin,NIVARD SCHODET EDITH,11/06/2014,TRANSPORT,€21,,
AbbVie,Médecin,NIVARD SCHODET EDITH,11/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,NIVARD SCHODET EDITH,14/06/2014,TRANSPORT,€33,,
AbbVie,Médecin,NIVARD SCHODET EDITH,11/06/2014,INSCRIPTION,€592,,
AbbVie,Médecin,NIVARD SCHODET EDITH,13/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,NIVARD SCHODET EDITH,19/09/2013,Repas,€48,,
AbbVie,Médecin,NIVARD SCHODET EDITH,12/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,NIVARD SCHODET EDITH,11/06/2014,TRANSPORT,€300,,
AbbVie,Médecin,NIVARD SCHODET EDITH,11/06/2014,REPAS,€18,,
AbbVie,Médecin,SCHOEFFLER VALERY JEAN PATRICK,13/06/2014,REPAS,€33,,
Actelion Pharmaceuticals France,Médecin,BLANC EMILE,16/05/2014,REPAS,€46,,
Actelion Pharmaceuticals France,Médecin,BONAVITA MICHEL JEAN,16/05/2014,REPAS,€46,,
Actelion Pharmaceuticals France,Médecin,DUTRIAT CHRISTOPHE,16/05/2014,REPAS,€46,,
Actelion Pharmaceuticals France,Médecin,FAZI EDGAR,16/05/2014,REPAS,€46,,
Actelion Pharmaceuticals France,Médecin,RAFFALLI GILLES,16/05/2014,REPAS,€46,,
Actelion Pharmaceuticals France,Médecin,RICCI DOMINIQUE,16/05/2014,REPAS,€46,,
Actelion Pharmaceuticals France,Médecin,SUSINI GEORGES,16/05/2014,REPAS,€46,,
ALK-Abelló,Médecin,ATTIA JOSÃ‰,22/05/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ATTIA JOSÃ‰,17/06/2014,Autre : [Restauration],€53,,
ALK-Abelló,Médecin,ATTIA JOSÃ‰,12/02/2013,AUTRE : [RESTAURATION],€42,,
ALK-Abelló,Médecin,ATTIA JOSE,26/11/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ATTIA JOSE,16/06/2012,AUTRE : [INSCRIPTION],€625,,
ALK-Abelló,Médecin,ATTIA JOSE,16/06/2012,TRANSPORT,€526,,
ALK-Abelló,Médecin,ATTIA JOSE,17/06/2012,AUTRE : [RESTAURATION],€38,,
ALK-Abelló,Médecin,ATTIA JOSE,16/06/2012,AUTRE : [RESTAURATION],€255,,
ALK-Abelló,Médecin,ATTIA JOSE,09/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ATTIA JOSE,19/06/2012,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,ATTIA JOSE,18/06/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,ATTIA JOSE,16/06/2012,HEBERGEMENT,€780,,
ALK-Abelló,Médecin,ATTIA JOSÉ,16/04/2013,TRANSPORT,€370,,
ALK-Abelló,Médecin,ATTIA JOSÉ,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,ATTIA JOSÉ,16/04/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ATTIA JOSÉ,16/04/2013,HEBERGEMENT,€690,,
ALK-Abelló,Médecin,ETIENNE TENA VERONIQUE,22/05/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ETIENNE TENA VERONIQUE,27/04/2012,AUTRE : [RESTAURATION],€33,,
ALK-Abelló,Médecin,ETIENNE TENA VERONIQUE,03/10/2012,AUTRE : [RESTAURATION],€189,,
ALK-Abelló,Médecin,ETIENNE TENA VERONIQUE,09/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ETIENNE TENA VERONIQUE,27/04/2012,AUTRE : [RESTAURATION],€33,,
ALK-Abelló,Médecin,ETIENNE TENA VERONIQUE,24/04/2012,AUTRE : [RESTAURATION],€75,,
ALK-Abelló,Médecin,ETIENNE TENA VERONIQUE,16/04/2014,Autre : [Restauration],€29,,
