ASTRAZENECA,Médecin,ALVES SALVETE MARIE JOSE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALVES SALVETE MARIE JOSE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALVES SALVETE MARIE JOSE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAUDVIN MINIER AGNES MARIE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUSQUET Pierre,29/11/2013,Transport,€780,,
ASTRAZENECA,Médecin,BOUSQUET Pierre,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BOUSQUET Pierre,29/11/2013,Hébergement,€219,,
Bayer HealthCare SAS,Pharmacien,SCHWARTZ KREMSER HELENE,24/06/2014,REPAS,€30,,
Bayer HealthCare SAS,Pharmacien,SCHWARTZ KREMSER HELENE,27/02/2014,REPAS,€24,,
BAYER SANTE FAMILIALE,Pharmacien,SCHWARTZ HELENE,10/07/2013,REPAS,€27,,
BAYER SANTE FAMILIALE,Pharmacien,SCHWARTZ HELENE,14/11/2013,REPAS,€26,,
ICOMED,Médecin,ALVES SALVETE MARIE JOSE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ALVES SALVETE MARIE JOSE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BONNEAU MICHEL,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,BOUSQUET MARIE HELENE,03/06/2014,Autre: [Enquête],€24,,
Laboratoires Leurquin Mediolanum,Médecin,BONNEAU MICHEL,24/03/2014,AUTRE,€30,,
LES LABORATOIRES SERVIER,Médecin,MINIER MARIE-AGNES,28/01/2014,Repas,€50,,
Molnlycke Health Care,Infirmier,DE LEOBARDY SABINE,28/11/2013,INVITATIONS,€32,,
MYLAN SAS,Pharmacien,SCHWARTZ HÉLÈNE,26/09/2013,REPAS,€30,,
PAUL HARTMANN SA,Pharmacien,GIBERT ISABELLE,17/10/2013,Repas,€22,,
PAUL HARTMANN SA,Pharmacien,SCHWARTZ HELENE,30/10/2013,Repas,€21,,
PAUL HARTMANN SA,Pharmacien,SCHWARTZ HELENE,17/10/2013,Repas,€22,,
PAUL HARTMANN SA,Pharmacien,SCHWARTZ HELENE,19/06/2014,Repas,€19,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUMAS BROS GINETTE,17/10/2013,Repas,€22,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUMAS BROS GINETTE,19/06/2014,Repas,€19,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUDOUNESQUE ANNE SOPHIE,19/06/2014,Repas,€19,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOL MARJORIE,30/10/2013,Repas,€21,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOL MARJORIE,19/06/2014,Repas,€19,,
PIERRE FABRE MEDICAMENT,Médecin,ALVES SALVETE MARIE JOSE,03/04/2014,RESTAURATION,€53,,
PIERRE FABRE MEDICAMENT,Médecin,BAUDVIN MINIER AGNES MARIE,12/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BONNEAU MICHEL,15/05/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,COLIN PIERRE CLEMENT,10/04/2014,RESTAURATION,€58,,
SANOFI AVENTIS FRANCE,Infirmier,DE LEOBARDY SABINE,20/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,ALVES SALVETE MARIE JOSE,20/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,BAUDVIN MINIER AGNES MARIE,20/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUSQUET MARIE HELENE,29/08/2013,Restauration,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUSQUET MARIE HELENE,17/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,GIBERT ISABELLE,20/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Pharmacien,MASSIAS CLAUDINE,17/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,MASSIAS CLAUDINE,29/08/2013,Restauration,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,SCHWARTZ HELENE,20/05/2014,Repas,€45,,
SIGVARIS,Pharmacien,SCHWARTZ HELENE,22/10/2013,REPAS,€21,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUDOUNESQUE ANNE SOPHIE,22/10/2013,REPAS,€21,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOL MARJORIE,22/10/2013,REPAS,€21,,
TEVA SANTE SAS,Pharmacien,SCHWARTZ HELENE,28/01/2014,REPAS,€14,,
