3M France,Chirurgien-dentiste,SIX DIDIER,29/01/2014,REPAS,€30,,
ASTRAZENECA,Médecin,BOURLARD CHRISTOPHE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURLARD CHRISTOPHE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURLARD CHRISTOPHE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COCQ GEORGES,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCQ GEORGES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COCQ GEORGES,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COCQ GEORGES,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVID GUILLAUME,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVID GUILLAUME,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVID GUILLAUME,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEMARS FRANCK,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEMARS FRANCK,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUPLAT SERGE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUPLAT SERGE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUPLAT SERGE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUQUENNE YVES,19/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUQUENNE YVES,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUQUENNE YVES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUQUENNE YVES,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOREL VALERIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOREL VALERIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOREL VALERIE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOREL VALERIE,04/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,MOREL VALERIE,19/12/2013,Repas,€43,,
Bayer HealthCare SAS,Infirmier,PROUVOST NATHALIE,20/06/2014,Hospitalité,€282,,
BIOCODEX,Médecin,DUQUENNE YVES,15/06/2014,REPAS,€81,,
BIOCODEX,Médecin,MOREL VALERIE,15/06/2014,REPAS,€81,,
BOIRON,Pharmacien,RENAUX PAULINE,22/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,RENAUX PAULINE,22/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIELBASA DANIELE,22/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIELBASA DANIELE,22/05/2014,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,COCQ GEORGES,10/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DAVID GUILLAUME,10/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MOREL VALERIE,18/10/2013,Repas,€26,,
BRISTOL-MYERS SQUIBB,Pharmacien,DEHAY PASCALINE,10/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,RENAUX PAULINE,10/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIELBASA DANIELE,10/04/2014,Repas,€60,,
COSMETIQUE ACTIVE FRANCE,Etudiant,FIVE BERENGERE,10/12/2013,HOSPITALITE,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RENARD BEATRICE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RENARD BEATRICE,20/05/2014,REPAS,€23,,
GC FRANCE SAS,Chirurgien-dentiste,SIX DIDIER,21/01/2014,REPAS,€31,,
GUERBET France,Médecin,HELOIR FRANCOIS,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,HELOIR FRANCOIS,28/11/2013,AUTRE : PACKAGE,"€2,795",,
ICOMED,Médecin,DAVID GUILLAUME,28/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DUQUENNE YVES,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOREL VALERIE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOREL VALERIE,07/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,COCQ ROBIN,15/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCQ GEORGES,28/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID GUILLAUME,24/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DEHAY PASCALINE,28/06/2012,Hospitalité,€55,,
LABORATOIRES COLOPLAST,Infirmier,DELATTRE CORINNE,02/06/2014,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,PETITPREZ SABRINA,28/10/2013,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,PETITPREZ SABRINA,02/06/2014,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,VEZEL AUDREY,02/06/2014,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,VEZEL AUDREY,28/10/2013,Repas,€28,,
Laboratoires Leurquin Mediolanum,Médecin,DAVID GUILLAUME,26/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MOREL VALERIE,15/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MOREL VALERIE,27/05/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RENAUX PAULINE,14/05/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,CAZIER Sandrine,17/03/2014,Repas,€20,,
LES LABORATOIRES SERVIER,Médecin,DUQUENNE YVES,12/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DUQUENNE YVES,23/05/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,MOREL VALERIE,12/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MOREL VALERIE,23/05/2014,Repas,€57,,
MENARINI FRANCE,Médecin,MOREL VALERIE,05/06/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Pharmacien,COCKENPOT VERONIQUE,18/10/2013,REPAS,€30,,
MSD France,Médecin,CARTIAUX YVES MARIE,18/06/2013,HOSPITALITE,€54,,
MSD France,Médecin,DAVID GUILLAUME,18/06/2013,HOSPITALITÉ,€54,,
MUNDIPHARMA,Médecin,DEMARS FRANCK,20/05/2014,HOSPITALITE REUNION PROFESSIONNELLE,€64,,
NOVARTIS PHARMA SAS,Médecin,COCQ GEORGES,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DUQUENNE YVES,29/04/2014,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,MOREL VALERIE,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,MOREL VALERIE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PHARMA DOM,Pharmacien,BURETTE ELISABETH,24/09/2013,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CARTIAUX YVES MARIE,04/06/2013,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,DUQUENNE YVES,18/10/2013,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,MOREL VALERIE,11/04/2014,RESTAURATION,€35,,
ROCHE DIAGNOSTICS FRANCE,Médecin,DEBOISSY THERESE,23/05/2014,HEBERGEMENT,€140,,
ROCHE DIAGNOSTICS FRANCE,Médecin,DEBOISSY THERESE,24/05/2014,REPAS,€40,,
ROCHE DIAGNOSTICS FRANCE,Médecin,DEBOISSY THERESE,23/05/2014,REPAS,€35,,
ROCHE DIAGNOSTICS FRANCE,Médecin,DEBOISSY THERESE,23/05/2014,REPAS,€40,,
SANOFI AVENTIS FRANCE,Infirmier,DEVOS ROCHART FLORENCE,10/10/2013,Restauration,€54,,
Takeda France,Médecin,DAVID Guillaume,08/10/2013,REPAS,€60,,
UNIVERSAL MEDICA,Infirmier,PROUVOST NATHALIE,20/06/2014,REPAS,€44,,
