ALFA WASSERMANN PHARMA,Médecin,TROALEN PHILIPPE,12/09/2013,REPAS,€50,,
ALK-Abelló,Médecin,PHAM VAN THANH,16/10/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,PHAM VAN THANH,15/05/2014,Autre : [Restauration],€52,,
ALLERGAN FRANCE,Médecin,ACHOUR MOHAND,06/02/2014,REPAS,€18,,
ALLERGAN FRANCE,Médecin,ACHOUR MOHAND,14/05/2014,REPAS,€38,,
ALLERGAN FRANCE,Médecin,ACHOUR MOHAND,29/10/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,DABIR PIERRE,11/03/2014,REPAS,€41,,
Amplifon Groupe France,Médecin,PHAM Van thanh,23/11/2013,Repas,€60,,
Amplifon Groupe France,Médecin,THANH PHAM VAN,22/03/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,THANH PHAM VAN,15/02/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,THANH PHAM VAN,21/06/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,THANH PHAM VAN,05/04/2014,REPAS,€60,,
ARROW GENERIQUES SAS,Pharmacien,VONG MELANIE,12/12/2013,REPAS,€30,,
ASTELLAS PHARMA,Médecin,AVARRE JACQUES,13/03/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,AVARRE JACQUES,11/06/2014,REPAS,€66,,
ASTELLAS PHARMA,Médecin,FOUGERON DAUPLET ANNIE,18/04/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,KARAGUILIAN VINCENT,18/04/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,NICOLE JEAN MARC,18/04/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,RETO NGUYEN XUAN MAI,18/04/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,TROALEN PHILIPPE,11/06/2014,REPAS,€66,,
ASTELLAS PHARMA,Médecin,TROALEN PHILIPPE,13/03/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,VALENTE PATRICK,13/03/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,VALENTE PATRICK,11/06/2014,REPAS,€66,,
ASTRAZENECA,Médecin,ALQUNTAR MOUHANAD,04/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,ALQUNTAR MOUHANAD,28/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,AVARRE JACQUES,07/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,AVARRE JACQUES,20/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOUABDELLI SID ALI,11/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOUABDELLI SID ALI,28/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,MASSON BRICE,16/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,MASSON BRICE,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MASSON BRICE,13/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,SOSNA JEAN PAUL,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,SOSNA JEAN PAUL,13/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,SOSNA JEAN PAUL,16/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,TAIEB TAMACHA NOUREDINE,13/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,TROALEN PHILIPPE,07/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,TROALEN ROMAIN,20/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,VALENTE PATRICK,20/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,VALENTE PATRICK,07/05/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,VONG MELANIE,06/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,BEN ABDALLAH WALID,03/07/2013,REPAS,€33,,
BIOGARAN,Pharmacien,RIBATTO FRANCOISE,09/01/2014,REPAS,€30,,
BIOGARAN,Pharmacien,RIBATTO FRANCOISE,03/07/2013,REPAS,€33,,
BIOGARAN,Pharmacien,VONG MELANIE,19/12/2013,REPAS,€18,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AZAD SADIA,03/07/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AZAD SADIA,09/01/2014,REPAS,€30,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HASSAINE AJAR,09/01/2014,REPAS,€30,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HASSAINE AZAR,03/07/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOHAMED ATTIA,03/07/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOHAMMAD ATTIA,09/01/2014,REPAS,€30,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTOBAH NEHEMIE,03/07/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTOBAN NEHEMIE,09/01/2014,REPAS,€30,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POIRAT AMELIE,03/07/2013,REPAS,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOURDON DIDIER,12/04/2013,HOSPITALITE,€419,,
BRISTOL-MYERS SQUIBB,Médecin,AVARRE JACQUES,27/11/2013,Repas,€27,,
