ASTRAZENECA,Médecin,GIRAUD HERAUD ALAIN,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIRAUD HERAUD ALAIN,01/04/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,THIEBAUD CHARLINE,02/05/2014,REPAS,€17,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAVIERE MICHEL,28/03/2014,HOSPITALITE,€41,,
BOIRON,Sage-femme,TRIPOTEAU PASCALE,10/09/2013,[REPAS],€44,,
BRISTOL-MYERS SQUIBB,Médecin,GIRAUD HERAUD ALAIN,25/02/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Pharmacien,TRINQUET STEPHANIE,02/07/2013,Repas,€26,,
CHIESI SA,Médecin,GIRAUD HERAUD ALAIN,18/02/2014,Repas,€60,,
CHIESI SA,Médecin,GIRAUD HERAUD ALAIN,26/11/2013,Repas,€53,,
ICOMED,Médecin,GEHAN REMI,14/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GEHAN REMI,11/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GIRAUD HERAUD ALAIN,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GIRAUD HERAUD ALAIN,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MERIENNE COUSSE MARYLINE,06/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MONNIER JEAN MICHEL,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,MONNIER JEAN MICHEL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,PARIS AGNES,30/08/2013,Autre: [Enquête],€11,,
ICOMED,Pharmacien,PARIS REGIS,03/06/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVIERE MICHEL,16/01/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GENDRY ROSSIGNOL LYDIE,27/06/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRAUD HERAUD ALAIN,09/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRAUD HERAUD ALAIN,20/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERIENNE COUSSE MARYLINE,27/06/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERIENNE COUSSE MARYLINE,14/06/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORIN FRANCOIS,16/01/2012,Hospitalité,€43,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERTON JULIE,16/05/2014,REPAS,€46,,
LABORATOIRES URGO,Infirmier,DE LA GARANDERIE Marie Charlotte,05/02/2014,Repas,€24,,
LABORATOIRES URGO,Infirmier,DOISNEAU Martine,05/02/2014,Repas,€24,,
LABORATOIRES URGO,Pharmacien,PARIS AGNES,13/12/2013,REPAS,€37,,
LABORATOIRES URGO,Pharmacien,PARIS REGIS,13/12/2013,REPAS,€37,,
LES LABORATOIRES SERVIER,Médecin,GIRAUD HERAUD ALAIN,28/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GIRAUD HERAUD ALAIN,17/09/2013,Repas,€50,,
Lilly France SAS,Médecin,GIRAUD HERAUD ALAIN,28/01/2014,REPAS,€55,,
Lilly France SAS,Médecin,GIRAUD HERAUD ALAIN,28/01/2014,REPAS,€55,,
Lilly France SAS,Médecin,GIRAUD HERAUD ALAIN,22/10/2013,REPAS,€60,,
MSD France,Médecin,MERIENNE COUSSE MARYLINE,07/06/2012,REPAS,€48,,
MSD France,Médecin,METAYER MARTINE,24/03/2014,REPAS,€34,,
MSD France,Médecin,METAYER MARTINE,07/06/2012,REPAS,€48,,
MSD France,Pharmacien,TRITSCH GEORGES MATHIEU,24/01/2014,REPAS,€55,,
MSD France,Pharmacien,TRITSCH RAVAILLAULT ELISE,24/01/2014,REPAS,€55,,
MSD France,Sage-femme,NICOLON BRIGITTE,07/06/2012,REPAS,€48,,
NOVARTIS PHARMA SAS,Médecin,BOUDET PATRICE,13/05/2014,Autre : [Participation Evenement Scientifique],€22,,
NOVARTIS PHARMA SAS,Médecin,BOUDET PATRICE,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€24,,
NOVARTIS PHARMA SAS,Médecin,BOUDET PATRICE,02/12/2013,Autre : [Hospitalité Evenement Scientifique],€46,,
NOVARTIS PHARMA SAS,Médecin,GENDRY ROSSIGNOL LYDIE,02/12/2013,Autre : [Hospitalité Evenement Scientifique],€46,,
NOVARTIS PHARMA SAS,Médecin,MERIENNE COUSSE MARYLINE,02/12/2013,Autre : [Hospitalité Evenement Scientifique],€46,,
NOVARTIS PHARMA SAS,Médecin,MONNIER JEAN MICHEL,02/12/2013,Autre : [Hospitalité Evenement Scientifique],€46,,
PHARMA DOM,Diététicien,TIREAU SOPHIE,22/04/2013,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Pharmacien,COUAILLIER ANNE,22/04/2013,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Pharmacien,GIRARD DOMINIQUE,30/06/2014,DEJEUENER D'OPPORTUNITE,€25,,
PHARMA DOM,Pharmacien,JOSSE MARIE FRANCOISE,22/04/2013,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHATELIER MARTINE,22/04/2013,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERTON JULIE,22/04/2013,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REMOUE CARINE,22/04/2013,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUGER GWENDOLINE,22/04/2013,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIEL MANUELA,22/04/2013,DEJEUNER D'OPPORTUNITE,€12,,
PIERRE FABRE MEDICAMENT,Médecin,GENDRY PASCAL,17/01/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,GIRAUD HERAUD ALAIN,03/04/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GIRAUD HERAUD ALAIN,17/01/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Pharmacien,PARIS AGNES,18/04/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,PARIS AGNES,06/06/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,PARIS AGNES,24/09/2013,RESTAURATION,€51,,
PIERRE FABRE MEDICAMENT,Pharmacien,PARIS REGIS,18/04/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,PARIS REGIS,24/09/2013,RESTAURATION,€51,,
PIERRE FABRE MEDICAMENT,Pharmacien,PARIS REGIS,06/06/2012,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,GIRARD DOMINIQUE,04/07/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Pharmacien,GIRARD DOMINIQUE,18/03/2014,Repas,€18,,
SANOFI PASTEUR MSD SNC,Médecin,BLANCHET JEANNINE,05/11/2013,Repas,€40,,
SEPTODONT SAS,Chirurgien-dentiste,SERVAL Joëlle,21/09/2012,Cadeaux,€144,,
