DJO France SAS,Pharmacien,TRICOT Serge,07/11/2013,Repas,€45,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURBON Hélène,07/11/2013,Repas,€45,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURBON PHILIPPE,07/11/2013,Repas,€45,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRINDEAU Sandrine,07/11/2013,Repas,€45,,
ICOMED,Médecin,BREUER FRANCK,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BREUER FRANCK,09/01/2013,Autre: [Enquête],€30,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BOURBON,06/12/2013,CADEAUX,€20,,
RB Pharmaceuticals France,Infirmier,DUCROCQ Sandra,28/11/2013,Repas,€55,,
VITALAIRE,Infirmier,BABIN GWENAEL,20/06/2013,RESTAURATION,€30,,
VITALAIRE,Infirmier,COUSIN VERONIQUE,20/06/2013,RESTAURATION,€30,,
