ABBOTT PRODUCTS SAS,Médecin,CHAMBION Pierre,08/10/2013,REPAS,€26,,
ABBOTT PRODUCTS SAS,Médecin,CIANCALEONI Gil,08/10/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,CHAMBION PIERRE,04/02/2014,REPAS,€56,,
ASTELLAS PHARMA,Médecin,CIANCALEONI GIL,19/03/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,MORITEL MARC,04/02/2014,REPAS,€56,,
ASTELLAS PHARMA,Médecin,ROCHEDIEU PATRICK,04/02/2014,REPAS,€56,,
ASTELLAS PHARMA,Médecin,THOMAS PASCAL,19/03/2013,REPAS,€64,,
ASTRAZENECA,Infirmier,BEAU ODILE,01/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,BONNET NATHALIE,01/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,CHARREYRON VIRGINIE,01/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,DELOCHE CHRISTINE,01/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GALVAN PERNETTE,01/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GUILLAUD BATAILLE FLORIANE,01/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MITTON MOUGEY CHRISTINE,01/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BRIANE MAGALI,01/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,CHAMBION PIERRE,18/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHAMBION PIERRE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMBION PIERRE,28/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHAMBION PIERRE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CIANCALEONI GIL,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CIANCALEONI GIL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CIANCALEONI GIL,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CIANCALEONI GIL,28/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LANDRIVON ADRIENNE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANDRIVON ADRIENNE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIDEY JEAN FRANCOIS,01/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,MONTAGNON GUION PASCALE,01/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,MORITEL MARC,10/09/2013,Repas,€57,,
