3M France,Pharmacien,MORISSEAU SEBASTIEN,19/11/2013,REPAS,€24,,
ABBOTT PRODUCTS SAS,Association professionnel de santé,A.P.C.H.,22/04/2014,DONS DE FONCTIONNEMENT,"€2,000",,
ABBOTT PRODUCTS SAS,Médecin,BAIGORRY LARUE FRANCOISE,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BENELBAZ Jacques,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,BENELBAZ JACQUES,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BENTOLILA ISRAEL CARINE,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BILLARD JEAN LUC,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BILLARD Jean luc,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,BOCK PHILIPPE,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BREVILLE Philippe,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,BUSCH JEAN LOUIS,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GASMAN CAHN GERALDINE,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GASPARIAN DIDIER THIERRY,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,HENRY Francois,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,KIEUSSEIAN PAUL,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,KIEUSSEIAN Paul,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,KIEUSSEIAN PETARD ODILE,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LAUSTRIAT VINCENT,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LEVY ABDULGHANI DORA,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LEVY ABDULGHANI Dora,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,MURATYAN EDOUARD,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,NAHON Dominique,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,NGUYEN THI KIM ANH,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,PELTIER BENOIT,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,QUEMIN RAPHAEL,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,RABATEL CLAUDE,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,STROUC Gilda,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,STROUC GILDA,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,TOUATI SYDNEY,24/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,VITALE MASSART Gladys,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,VITALE MASSART GLADYS,24/06/2014,REPAS,€60,,
AbbVie,Médecin,FAYEMENDY LAURENT,17/03/2014,REPAS,€36,,
AbbVie,Médecin,FAYEMENDY LAURENT,04/02/2014,REPAS,€57,,
AbbVie,Médecin,GAUCHY MARIE ODILE,10/04/2014,REPAS,€60,,
AbbVie,Médecin,PENSO ASSATHIANY DOMINIQUE ELSA,29/01/2014,REPAS,€35,,
ALK-Abelló,Médecin,ARNAUD SEGOLENE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ARNAUD SEGOLENE,10/05/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ARNAUD SEGOLENE,09/02/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ARNAUD SEGOLENE,13/09/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ARNAUD SEGOLENE,22/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ARNAUD SEGOLENE,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,ASSATHIANY REMY,04/06/2013,AUTRE : [RESTAURATION],€42,,
ALK-Abelló,Médecin,CASIN PATRICK,22/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,CASIN PATRICK,09/02/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,GEDOUX MAURY MARIE PIERRE,11/04/2013,AUTRE : [RESTAURATION],€25,,
