BOIRON,Médecin,TORMEN SANDRINE,15/05/2014,[REPAS],€58,,
BOIRON,Médecin,TORMEN SANDRINE,19/06/2014,[REPAS],€44,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,HEBERGEMENT,€280,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,AUTRE : [INSCRIPTIONS],"€1,050",,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€24,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€24,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€24,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,HEBERGEMENT,€280,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,TRANSPORT,€796,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,BARALLA ALEX,26/10/2013,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GOURON PAUL,26/11/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,GOURON PAUL,03/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,MONGES RENE,20/03/2014,Repas,€60,,
Carl Zeiss Meditec France,Etablissement de santé,CLINIQUE SAINT MICHEL,14/04/2014,HOSPITALITE,€852,,
CELGENE,Médecin,TRUCHET XAVIER,31/05/2014,REPAS CONGRES,€79,,
CELGENE,Médecin,TRUCHET XAVIER,30/05/2014,REPAS CONGRES,€61,,
CELGENE,Médecin,TRUCHET XAVIER,01/06/2014,HEBERGEMENT,€193,,
CELGENE,Médecin,TRUCHET XAVIER,02/06/2014,HEBERGEMENT,€193,,
CELGENE,Médecin,TRUCHET XAVIER,30/05/2014,HEBERGEMENT,€193,,
CELGENE,Médecin,TRUCHET XAVIER,01/06/2014,REPAS CONGRES,€60,,
CELGENE,Médecin,TRUCHET XAVIER,29/05/2014,INSCRIPTION,€660,,
CELGENE,Médecin,TRUCHET XAVIER,31/05/2014,HEBERGEMENT,€193,,
CELGENE,Médecin,TRUCHET XAVIER,29/05/2014,HEBERGEMENT,€193,,
CELGENE,Médecin,TRUCHET XAVIER,29/05/2014,TRANSPORT,"€4,367",,
CHIESI SA,Médecin,ARFI PAUL,06/03/2014,Repas,€56,,
CHIESI SA,Médecin,GOURON PAUL,10/12/2013,Repas,€43,,
CHIESI SA,Médecin,GOURON PAUL,15/10/2013,Repas,€26,,
CHIESI SA,Médecin,GOURON PAUL,18/02/2014,Repas,€50,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CABARET MARIE HELENE,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHAUVIN GERARD,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,METGE GONZAGUE,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SAULI NICOLAS,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VORGEAT JEAN ROBERT,15/02/2014,REPAS,€30,,
CONMED France,Infirmier,CHAPEAUCOU Cécile,06/12/2013,Hébergement,€110,,
CONMED France,Infirmier,CHAPEAUCOU Cécile,05/12/2013,Hébergement,€110,,
CONMED France,Infirmier,DEFRANCE Emmanuelle,05/12/2013,Hébergement,€110,,
CONMED France,Infirmier,DEFRANCE Emmanuelle,06/12/2013,Hébergement,€110,,
CONMED France,Infirmier,REY Emmanuelle,05/12/2013,Hébergement,€110,,
CONMED France,Infirmier,REY Emmanuelle,06/12/2013,Hébergement,€110,,
CONMED France,Médecin,IMBERT Caroline,05/12/2013,Hébergement,€110,,
CONMED France,Médecin,IMBERT Caroline,06/12/2013,Hébergement,€110,,
CONMED France,Médecin,LEGUILLOU Erwan,05/12/2013,Hébergement,€110,,
CONMED France,Médecin,LEGUILLOU Erwan,05/12/2013,Hébergement,€110,,
Cook France SARL,Médecin,COLIN REMY,17/04/2014,REPAS,€16,,
CORDIS,Médecin,BESSON LUC,14/09/2013,HEBERGEMENT,€570,,
CORDIS,Médecin,BESSON LUC,14/09/2013,TRANSPORT,€260,,
CORDIS,Médecin,BESSON LUC,14/09/2013,INSCRIPTION,€895,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CERDA NICOLE,21/01/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CERDA NICOLE,21/01/2014,REPAS,€37,,
COVIDIEN FRANCE S.A.S.,Etablissement de santé,CLINIQUE SAINT MICHEL,11/09/2013,REPAS,€980,,
COVIDIEN FRANCE S.A.S.,Etablissement de santé,CLINIQUE SAINT MICHEL,18/03/2014,REPAS,€49,,
COVIDIEN FRANCE S.A.S.,Etablissement de santé,SA CLINIQUE SAINT MICHEL - GROUPE MEDIA PARTENAIRES,19/03/2014,REPAS,€24,,
COVIDIEN FRANCE S.A.S.,Infirmier,SANTERRE CHRISTINE,25/03/2014,REPAS,€47,,
COVIDIEN FRANCE S.A.S.,Infirmier,SANTERRE CHRISTINE,26/09/2013,REPAS,€38,,
COVIDIEN FRANCE S.A.S.,Infirmier,SANTERRE CHRISTINE,29/01/2014,REPAS,€48,,
COVIDIEN FRANCE S.A.S.,Infirmier,SASSI PHILIPPE,18/03/2014,REPAS,€55,,
COVIDIEN FRANCE S.A.S.,Médecin,DANAN MARC,30/10/2013,REPAS,€49,,
COVIDIEN FRANCE S.A.S.,Médecin,DANAN MARC,18/03/2014,REPAS,€55,,
COVIDIEN FRANCE S.A.S.,Médecin,SINDALI ANTON,18/03/2014,REPAS,€60,,
COVIDIEN FRANCE S.A.S.,Pharmacien,ROGHI JACQUES,18/03/2014,REPAS,€55,,
COVIDIEN FRANCE S.A.S.,Pharmacien,ROGHI JACQUES,26/09/2013,REPAS,€38,,
COVIDIEN FRANCE S.A.S.,Pharmacien,ROGHI JACQUES,25/03/2014,REPAS,€47,,
COVIDIEN FRANCE S.A.S.,Pharmacien,ROGHI JACQUES,09/10/2013,REPAS,€35,,
DENTSPLY FRANCE,Chirurgien-dentiste,CAMPO ELODIE,22/07/2013,REPAS,€14,,
DENTSPLY FRANCE,Chirurgien-dentiste,GALIZZIA FLORENT,27/08/2013,REPAS,€20,,
DENTSPLY FRANCE,Chirurgien-dentiste,LHENET DAMIEN,20/12/2013,REPAS,€28,,
DENTSPLY FRANCE,Chirurgien-dentiste,PLAT ARNAUD,06/11/2013,REPAS,€29,,
DENTSPLY Implants,Chirurgien-dentiste,MORETTI CHRISTOPHE,04/12/2013,REPAS,€53,,
DJO France SAS,Association professionnel de santé,ASSOCIATION ICEDO,21/02/2014,don de fonctionnement,€500,,
DJO France SAS,Médecin,BOUDARD FREDERIC,11/06/2014,Repas,€18,,
DJO France SAS,Médecin,FORISSIER DAVID,11/06/2014,Repas,€18,,
DJO France SAS,Médecin,FRITSCH BERTTRAND,11/06/2014,Repas,€18,,
DJO France SAS,Médecin,GUARDIA CHRISTINE,11/06/2014,Repas,€18,,
DJO France SAS,Pharmacien,BOTTO YVES,25/02/2014,Repas,€20,,
DJO France SAS,Pharmacien,SALORT ELISABETH,25/02/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUDIN AUDREY,25/02/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TREPCZYNSKI MARIE-PIERRE,25/02/2014,Repas,€20,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,STRUPLER VINCENT,11/06/2014,Repas,€18,,
EDAP TMS France SAS,Médecin,DUQUESNE GERARD,06/12/2013,TRANSPORT,€264,,
EDAP TMS France SAS,Médecin,MALLICK STEPHANE,28/03/2014,REPAS,€55,,
EDAP TMS France SAS,Médecin,MALLICK STEPHANE,28/03/2014,TRANSPORT,€196,,
Essilor,Opticien-lunetier,Cabri Michel,12/02/2013,Invitation a dejeuner ou diner,€14,,
ETHICON,Médecin,DANAN MARC,19/09/2013,REPAS,€26,,
ETHICON,Médecin,DANAN MARC,22/05/2014,HEBERGEMENT,€375,,
ETHICON,Médecin,DANAN MARC,22/05/2014,TRANSPORT,€561,,
ETHICON,Médecin,DANAN MARC,22/05/2014,INSCRIPTION,€315,,
ETHICON,Médecin,DANAN MARC,25/09/2013,TRANSPORT,€514,,
ETHICON,Médecin,DANAN MARC,25/09/2013,REPAS,€100,,
ETHICON,Médecin,DANAN MARC,22/05/2014,HEBERGEMENT,€375,,
ETHICON,Médecin,GISSEROT MARIE-LOUISE,28/11/2013,REPAS,€31,,
ETHICON,Médecin,LE GUILLOUX PIERRE,05/12/2013,TRANSPORT,€269,,
ETHICON,Médecin,SINDALI ANTON,19/09/2013,REPAS,€26,,
FERRING SAS,Médecin,DAHMANI LAURENT,17/12/2013,Repas,€25,,
FERRING SAS,Médecin,DAHMANI LAURENT,27/11/2013,Repas,€32,,
FERRING SAS,Médecin,DAHMANI LAURENT,06/12/2013,Repas,€60,,
FERRING SAS,Médecin,DUBERGE THOMAS,27/05/2014,Repas,€26,,
FERRING SAS,Médecin,DUBERGE THOMAS,17/12/2013,Repas,€25,,
FERRING SAS,Médecin,JASAITIS YVES,17/06/2014,Repas,€26,,
FERRING SAS,Médecin,JASAITIS YVES,20/01/2014,Repas,€21,,
FERRING SAS,Médecin,KHOURY CEDRIC,27/05/2014,Repas,€26,,
FERRING SAS,Médecin,KHOURY CEDRIC,13/02/2014,Repas,€18,,
FERRING SAS,Médecin,KHOURY CEDRIC,12/12/2013,Repas,€18,,
FERRING SAS,Médecin,MALLICK STEPHANE,27/11/2013,Repas,€32,,
FERRING SAS,Médecin,ZIOUECHE AMIRA,19/06/2014,Repas,€23,,
FERRING SAS,Médecin,ZIOUECHE AMIRA,13/03/2014,Repas,€21,,
FRESENIUS KABI FRANCE,Etudiant,BARAZZUTTI HELENE,24/10/2013,REPAS,€30,,
FRESENIUS KABI FRANCE,Médecin,KHOURY CEDRIC,24/10/2013,REPAS,€30,,
FRESENIUS KABI FRANCE,Médecin,TRUCHET XAVIER,10/09/2013,REPAS,€12,,
FRESENIUS KABI FRANCE,Médecin,TRUCHET XAVIER,10/09/2013,REPAS,€12,,
galderma international,Médecin,MOREAU GUALMINI SUZANNE,03/04/2014,Repas,€99,,
GROUPE LEPINE,Médecin,SESSA SALVATORE,20/11/2013,HOSPITALITE,"€1,153",,
HEMODIA SAS,Infirmier,DECRET BEATRICE,03/07/2013,REPAS,€40,,
ICOMED,Chirurgien-dentiste,NGUYEN QUANG TRUNG,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CLIMI SOPHIE,20/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CLIMI SOPHIE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DABA MESSAOUD,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DUBERGE THOMAS,13/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUBERGE THOMAS,27/05/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,DUQUESNE GERARD,10/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EL MERNISSI HAKIMA,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOURON PAUL,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,JASAITIS YVES,30/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JASAITIS YVES,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JASAITIS YVES,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE GUILLOUX PIERRE,05/07/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MALLICK STEPHANE,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARDON ROBINSON MIREILLE,16/12/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,MARDON ROBINSON MIREILLE,18/12/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,NESTOUR DOMINIQUE,24/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,REDREAU BAUDOUIN,17/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,RESBEUT MICHEL,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAULI NICOLAS,16/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCARLAT MARIUS,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,SESSA SALVATORE,05/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,TCHENIO PHILIPPE,28/05/2013,Autre: [Enquête],€15,,
IPSEN PHARMA,Médecin,DAHMANI LAURENT,06/02/2014,AUTRE : INSCRIPTION,€120,,
IPSEN PHARMA,Médecin,DAHMANI LAURENT,12/11/2013,REPAS,€22,,
IPSEN PHARMA,Médecin,DAHMANI LAURENT,20/11/2013,REPAS,€38,,
IPSEN PHARMA,Médecin,DAHMANI LAURENT,16/10/2013,REPAS,€45,,
IPSEN PHARMA,Médecin,DAHMANI LAURENT,21/11/2013,REPAS,€44,,
IPSEN PHARMA,Médecin,DAHMANI LAURENT,24/06/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,DAHMANI LAURENT,01/04/2014,REPAS,€35,,
IPSEN PHARMA,Médecin,KHOURY CEDRIC,22/05/2014,REPAS,€45,,
IPSEN PHARMA,Médecin,KHOURY CEDRIC,22/05/2014,REPAS,€24,,
IPSEN PHARMA,Médecin,KHOURY CEDRIC,17/10/2013,REPAS,€24,,
IPSEN PHARMA,Médecin,KHOURY CEDRIC,25/03/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,MALLICK STEPHANE,28/03/2014,TRANSPORT,€21,,
IPSEN PHARMA,Médecin,MALLICK STEPHANE,28/03/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,MALLICK STEPHANE,28/03/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,MALLICK STEPHANE,28/03/2014,REPAS,€20,,
IPSEN PHARMA,Médecin,MALLICK STEPHANE,28/03/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,MALLICK STEPHANE,28/03/2014,TRANSPORT,€104,,
IPSEN PHARMA,Médecin,PIGNON THIERRY,24/02/2014,REPAS,€39,,
IPSEN PHARMA,Médecin,PIGNON THIERRY,16/12/2013,REPAS,€25,,
IPSEN PHARMA,Médecin,PIGNON THIERRY,19/05/2014,REPAS,€30,,
JANSSEN-CILAG,Etudiant,PATIENT MATTHIEU,25/03/2014,REPAS,€60,,
JANSSEN-CILAG,Infirmier,MALLICK RACHEL,20/02/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,DEKHLI LAMINE,16/05/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,DEKHLI LAMINE,07/02/2013,REPAS,€16,,
JANSSEN-CILAG,Médecin,GUERDER CAROLINE,27/06/2013,TRANSPORT,€297,,
JANSSEN-CILAG,Médecin,GUERDER CAROLINE,26/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,GUERDER CAROLINE,28/01/2013,REPAS,€46,,
JANSSEN-CILAG,Médecin,GUERDER CAROLINE,28/01/2013,TRANSPORT,€165,,
JANSSEN-CILAG,Médecin,GUERDER CAROLINE,27/06/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,GUERDER CAROLINE,27/06/2013,HEBERGEMENT,€126,,
JANSSEN-CILAG,Médecin,KHOURY CEDRIC,26/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,MAHOUDEAU CAMPOYER ERIC,29/01/2014,REPAS,€12,,
JANSSEN-CILAG,Médecin,MALLICK STEPHANE,22/11/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,MALLICK STEPHANE,23/11/2013,INSCRIPTION,€220,,
JANSSEN-CILAG,Médecin,MALLICK STEPHANE,23/11/2013,TRANSPORT,€265,,
JANSSEN-CILAG,Médecin,MALLICK STEPHANE,23/11/2013,HEBERGEMENT,€940,,
JANSSEN-CILAG,Médecin,MALLICK STEPHANE,23/11/2013,AUTRE : REMBOURSEMENT DE FRAIS,€189,,
JANSSEN-CILAG,Médecin,MALLICK STEPHANE,20/02/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,ROUX PHILIPPE,17/02/2014,REPAS,€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BRUNET Gérard,08/11/2012,Cadeaux,€864,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BRUNET Gérard,31/05/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,MOURGUES RACHEL,01/02/2013,Transport,€269,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,MOURGUES RACHEL,01/02/2013,Hospitalite,€229,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,MOURGUES RACHEL,01/02/2013,Hospitalite,€180,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,MOURGUES RACHEL,01/02/2013,Inscription,€90,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,RIVIERE GENEVIEVE,27/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARFI PAUL,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARFI PAUL,09/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARFI PAUL,15/11/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABARET MARIE HELENE,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABARET M HELENE,09/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABARET M HELENE,11/12/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABARET M HELENE,23/11/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABARET M HELENE,09/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABARET M HELENE,04/07/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABARET M HELENE,05/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBERGE THOMAS,23/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUQUESNE GERARD,25/03/2014,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JEAN YVES,25/05/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURON PAUL,17/01/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERDER CAROLINE,01/02/2013,Inscription,€540,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERDER CAROLINE,23/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERDER CAROLINE,01/02/2013,Hospitalite,€524,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KHOURY CEDRIC,23/01/2014,REPAS,€55,,
