ABBOTT PRODUCTS SAS,Médecin,ADAM JEAN PHILIPPE,19/03/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,COSTIOU VINCENT,19/03/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,LAVAL YVES,19/03/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,MINEBOIS POL MARIE,19/03/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,GENEAU CATHERINE,15/11/2013,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,GENEAU EMMANUEL,15/11/2013,REPAS,€44,,
AMGEN SAS,Médecin,CHATEL JEAN JACQUES,18/03/2014,REPAS REUNION,€36,,
ASTELLAS PHARMA,Médecin,GIFFARD SOPHIE,12/06/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,GIFFARD SOPHIE,14/05/2014,REPAS,€49,,
ASTELLAS PHARMA,Médecin,LAVAL YVES,14/05/2014,REPAS,€49,,
ASTELLAS PHARMA,Médecin,LAVAL YVES,12/06/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,MINEBOIS POL MARIE,14/05/2014,REPAS,€49,,
ASTELLAS PHARMA,Médecin,THEBAULT GILLES,12/06/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,THEBAULT GILLES,14/05/2014,REPAS,€49,,
ASTRAZENECA,Etudiant,AUBRY LUCIE,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,ADAM FRANCOIS MARIE,04/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ADAM JEAN PHILIPPE,23/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ADAM JEAN PHILIPPE,21/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,ADAM JEAN PHILIPPE,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,ADAM JEAN PHILIPPE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GENEAU CATHERINE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GENEAU EMMANUEL,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIFFARD SOPHIE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIFFARD SOPHIE,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GIFFARD SOPHIE,26/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LAVAL YVES,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAVAL YVES,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LAVAL YVES,26/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,MINEBOIS POL MARIE,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MINEBOIS POL MARIE,23/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MINEBOIS POL MARIE,21/05/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,ADAM FRANCOIS MARIE,06/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GENEAU CATHERINE,04/04/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,GENEAU CATHERINE,23/06/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,GENEAU EMMANUEL,23/06/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,GENEAU EMMANUEL,04/04/2014,Hospitalité,€31,,
BIOCODEX,Etudiant,AUBRY LUCIE,22/01/2014,REPAS,€31,,
BIOCODEX,Médecin,ADAM JEAN PHILIPPE,22/01/2014,REPAS,€31,,
BIOCODEX,Médecin,BRODIEZ MATTHIEU,22/01/2014,REPAS,€31,,
BIOCODEX,Médecin,MASSON ELODIE,22/01/2014,REPAS,€31,,
BIOCODEX,Médecin,MINEBOIS POL MARIE,22/01/2014,REPAS,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ADAM JEAN PHILIPPE,30/09/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRODIEZ MATTHIEU,30/09/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIFFARD SOPHIE,30/09/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAVAL YVES,30/09/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MINEBOIS POL MARIE,30/09/2013,HOSPITALITE,€45,,
BOIRON,Médecin,COSTIOU VINCENT,09/04/2014,[REPAS],€35,,
BOIRON,Médecin,COSTIOU VINCENT,09/04/2014,[REPAS],€35,,
BOIRON,Médecin,FILLON REGIS,11/09/2013,[REPAS],€31,,
BOIRON,Médecin,GIFFARD SOPHIE,11/09/2013,[REPAS],€31,,
BOIRON,Médecin,GIFFARD SOPHIE,09/04/2014,[REPAS],€35,,
BOIRON,Médecin,GIFFARD SOPHIE,09/04/2014,[REPAS],€35,,
BOIRON,Médecin,LAVAL YVES,09/04/2014,[REPAS],€35,,
BOIRON,Médecin,LAVAL YVES,11/09/2013,[REPAS],€31,,
BOIRON,Médecin,LAVAL YVES,09/04/2014,[REPAS],€35,,
BOIRON,Médecin,MINEBOIS POL MARIE,09/04/2014,[REPAS],€35,,
BOIRON,Médecin,MINEBOIS POL MARIE,11/09/2013,[REPAS],€31,,
BOIRON,Médecin,MINEBOIS POL-MARIE,09/04/2014,[REPAS],€35,,
