3M France,Chirurgien-dentiste,PIERROT MARC,23/10/2013,REPAS,€15,,
3M France,Chirurgien-dentiste,ROLLET DANIEL,28/06/2013,REPAS,€21,,
3M France,Chirurgien-dentiste,ROLLET DANIEL,22/01/2013,REPAS,€28,,
3M France,Chirurgien-dentiste,ROLLET DANIEL,24/06/2014,REPAS,€20,,
3M France,Chirurgien-dentiste,ROLLET DANIEL,21/01/2013,REPAS,€63,,
3M France,Chirurgien-dentiste,ROLLET DANIEL,24/02/2014,REPAS,€71,,
3M France,Chirurgien-dentiste,ROLLET DANIEL,27/07/2013,REPAS,€27,,
3M France,Chirurgien-dentiste,ROLLET MAXIME,23/10/2013,REPAS,€15,,
3M France,Chirurgien-dentiste,SCHOCH PIERRE,23/10/2013,REPAS,€15,,
ABBOTT FRANCE,Infirmier,FERREUX CLAIRE,15/05/2014,REPAS,€58,,
AbbVie,Médecin,PEULTIER CUNAT SANDRINE,21/10/2013,Repas,€54,,
ALK-Abelló,Médecin,RENAUD VALERIE,07/06/2013,HEBERGEMENT,€152,,
ALK-Abelló,Médecin,RENAUD VALERIE,07/06/2013,AUTRE : [RESTAURATION],€107,,
ALK-Abelló,Médecin,RENAUD VINCENT VALERIE,20/09/2013,AUTRE : [RESTAURATION],€248,,
ALK-Abelló,Médecin,RENAUD VINCENT VALERIE,05/06/2014,HÃ©bergement,€400,,
ALK-Abelló,Médecin,RENAUD VINCENT VALERIE,05/06/2014,Autre [Inscription],€250,,
ALK-Abelló,Médecin,RENAUD VINCENT VALERIE,17/11/2012,HEBERGEMENT,€161,,
ALK-Abelló,Médecin,RENAUD VINCENT VALERIE,17/11/2012,AUTRE : [RESTAURATION],€110,,
ALK-Abelló,Médecin,RENAUD VINCENT VALERIE,20/09/2013,HEBERGEMENT,€300,,
ALK-Abelló,Médecin,RENAUD VINCENT VALERIE,03/10/2012,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,RENAUD VINCENT VALERIE,03/10/2012,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,RENAUD VINCENT VALÉRIE,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,RENAUD VINCENT VALÉRIE,16/04/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,RENAUD VINCENT VALÉRIE,16/04/2013,HEBERGEMENT,€690,,
ALK-Abelló,Médecin,RENAUD VINCENT VALÉRIE,16/04/2013,TRANSPORT,€210,,
ALLERGAN FRANCE,Médecin,BENOIT-GONIN MARMIER FRANCOISE,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HANRIOT GILLES,20/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,HANRIOT GILLES,16/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HANRIOT GILLES,24/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LIEFFROY CHRISTIAN,20/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,LIEFFROY CHRISTIAN,07/04/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,LIEFFROY CHRISTIAN,17/10/2013,REPAS,€60,,
