ABBOTT FRANCE,Pharmacien,SACHOT-OLLIVIER SONIA,05/06/2014,REPAS,€48,,
ABBOTT FRANCE,Pharmacien,SACHOT-OLLIVIER SONIA,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,SACHOT-OLLIVIER SONIA,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,SACHOT-OLLIVIER SONIA,05/06/2014,REPAS,€10,,
ABBOTT PRODUCTS SAS,Médecin,CAUCHET Veronique,19/09/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,CHATAL Frederic,19/09/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,HERRBACH Francoise,19/09/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,RAFFAITIN Philippe,11/09/2013,REPAS,€28,,
AbbVie,Médecin,BOURGEAIS PHAN NGUYEN ANNE MARIE,24/09/2013,Repas,€55,,
AbbVie,Médecin,DEFOIS MICHEL,14/05/2014,REPAS,€50,,
AbbVie,Médecin,DEFOIS MICHEL,24/09/2013,Repas,€55,,
AbbVie,Médecin,HOLTZSCHERER GUILLAUME,17/04/2014,REPAS,€60,,
AbbVie,Médecin,REMY JEAN MICHEL,24/09/2013,Repas,€55,,
AbbVie,Médecin,SECHER VERONIQUE,14/05/2014,REPAS,€50,,
AbbVie,Médecin,SECHER VERONIQUE,29/04/2014,REPAS,€16,,
AbbVie,Médecin,SECHER VERONIQUE,30/08/2013,Repas,€20,,
AbbVie,Médecin,SECHER VERONIQUE,24/09/2013,Repas,€55,,
ALK-Abelló,Médecin,ANDRIEU MARINE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,ANDRIEU MARINE,12/11/2013,AUTRE : [RESTAURATION],€36,,
ALK-Abelló,Médecin,BAYLAC VALERIE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,BERTHIER ALAIN,16/06/2014,Autre : [Restauration],€27,,
ALK-Abelló,Médecin,BERTHIER ALAIN,12/11/2013,AUTRE : [RESTAURATION],€36,,
ALK-Abelló,Médecin,BERTHO LAURENT,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,BRIAND JEAN PHILIPPE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,CHANCERELLE DIANE,30/11/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,CHATAL FREDERIC,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,D ARCO XAVIER,12/11/2013,AUTRE : [RESTAURATION],€36,,
ALK-Abelló,Médecin,D ARCO XAVIER,16/06/2014,Autre : [Restauration],€27,,
ALK-Abelló,Médecin,D ARCO XAVIER,23/05/2013,AUTRE : [RESTAURATION],€59,,
ALK-Abelló,Médecin,D ARCO XAVIER,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,GUEMAS ISABELLE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,LANCTEAU AVIVA,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,LEVESQUE CELINE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,MARCHAND OLIVIER,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,MICHAUD ERIC,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,MOYNE PHILIPPE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,PHILIPPEAU MATTHIEU,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,PRESLE CEDRICK,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,PRIN DANIEL,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,STOCKER PATRICK,08/10/2013,AUTRE : [RESTAURATION],€50,,
ALLERGAN FRANCE,Médecin,ARCHAMBAULT FRANCOISE,03/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,ARCHAMBAULT FRANCOISE,04/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,ARCHAMBAULT FRANCOISE,03/04/2014,TRANSPORT,€95,,
ALLERGAN FRANCE,Médecin,ARCHAMBAULT FRANCOISE,03/04/2014,AUTRE-INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,BOUSSEAU PATRICK,20/06/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,DUNET FREDERICK,29/11/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,GOROWITZ BEATRICE,24/05/2014,AUTRE,€800,,
ALLERGAN FRANCE,Médecin,JOANNOT BERNARD,29/09/2013,AUTRE,€476,,
ALLERGAN FRANCE,Médecin,JOANNOT BERNARD,23/10/2013,TRANSPORT,€118,,
ALLERGAN FRANCE,Médecin,JOANNOT BERNARD,29/09/2013,TRANSPORT,€499,,
ALLERGAN FRANCE,Médecin,JOANNOT BERNARD,26/09/2013,REPAS,€44,,
