ABBOTT PRODUCTS SAS,Médecin,CASTANIER DENIS,20/03/2014,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,EL AHDAB FRANCK,20/03/2014,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,LEMOUZY JEAN CLAUDE,20/03/2014,REPAS,€57,,
ALFA WASSERMANN PHARMA,Médecin,CASTANIER DENIS,20/11/2013,REPAS,€19,,
ALFA WASSERMANN PHARMA,Médecin,LEMOUZY JEAN CLAUDE,20/11/2013,REPAS,€19,,
ASTRAZENECA,Médecin,HOULBERT CAMILLE,03/06/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,LEMOUZY JEAN CLAUDE,21/11/2013,Hospitalité,€60,,
BIOGARAN,Pharmacien,JOULIE GALZIN ISABELLE,27/06/2014,REPAS,€31,,
BRISTOL-MYERS SQUIBB,Infirmier,BARRIERE FRANCOISE,12/06/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,CASTANIER DENIS,25/10/2013,Repas,€15,,
ICOMED,Chirurgien-dentiste,DULAC MOREAU LAURENCE,30/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CASTANIER DENIS,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LEMOUZY JEAN CLAUDE,25/04/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTANIER DENIS,28/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERA MICHAELA,28/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOUDOU MARIE LOUISE,10/10/2012,Hospitalité,€50,,
Laboratoire Innothera,Pharmacien,BOUDOU MARIE-LOUISE,10/06/2014,REPAS,€25,,
MSD France,Médecin,CASTANIER DENIS,05/01/2012,REPAS,€55,,
MSD France,Médecin,EL AHDAB FRANCK,14/05/2012,REPAS,€55,,
MSD France,Médecin,EL AHDAB FRANCK,29/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,EL AHDAB FRANCK,21/06/2012,REPAS,€55,,
MSD France,Médecin,EL AHDAB FRANCK,08/10/2012,REPAS,€55,,
MSD France,Médecin,EL AHDAB FRANCK,29/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,EL AHDAB FRANCK,14/05/2012,REPAS,€55,,
MSD France,Médecin,EL AHDAB FRANCK,03/07/2012,REPAS,€55,,
MSD France,Médecin,LEMOUZY JEAN CLAUDE,25/03/2014,REPAS,€50,,
MSD France,Médecin,LEMOUZY JEAN CLAUDE,14/05/2012,REPAS,€55,,
MSD France,Médecin,LEMOUZY JEAN CLAUDE,08/10/2012,REPAS,€55,,
MSD France,Médecin,LEMOUZY JEAN CLAUDE,29/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,LEMOUZY JEAN CLAUDE,05/01/2012,REPAS,€55,,
MSD France,Pharmacien,JOULIE GALZIN ISABELLE,05/06/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,HERA MIHAELA FLORENTINA,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HERA MIHAELA FLORENTINA,22/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEMOUZY JEAN CLAUDE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEMOUZY JEAN CLAUDE,22/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,CASTANIER DENIS,10/10/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LEMOUZY JEAN CLAUDE,07/02/2013,Restauration,€50,,
SADIR ASSISTANCE,Association usager de santé,ADIRA,25/07/2013,Dons de fonctionnement,€800,,
SANOFI AVENTIS FRANCE,Médecin,CASTANIER DENIS,05/06/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,CASTANIER DENIS,22/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,CASTANIER DENIS,05/06/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,CASTANIER DENIS,22/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,LEMOUZY JEAN CLAUDE,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,TRANCHARD FREDERIC,07/12/2013,Restauration,€45,,
SOS OXYGENE MEDITERRANEE,Association usager de santé,ASSOCIATION DÉPARTEMANTALE DES INSUFFISANTS RESPIRATOIRES AVEYRONNAIS,14/05/2014,Dons de fonctionnement,€500,,
Straumann France,Chirurgien-dentiste,LOUBAT MARIE-PIERRE,12/09/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,LOUBAT - TRUILLE MARIE PIERRE,10/10/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,MOREAU LAURENCE,12/09/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,MOREAU LAURENCE,10/10/2013,Repas,€25,,
TEVA SANTE SAS,Médecin,CASTANIER DENIS,27/05/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,HERA MIHAELA FLORENTINA,27/05/2014,REPAS,€50,,
