COSMETIQUE ACTIVE FRANCE,Pharmacien,LIMOUZINEAU MARIE-ASTRID,14/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LIMOUZINEAU MARIE-ASTRID,27/01/2014,REPAS,€25,,
ICOMED,Médecin,BEAUFIGEAU SYLVIE,23/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,BEAUFIGEAU SYLVIE,11/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,BOICHE TARECK,02/04/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,BOICHE TARECK,06/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALLET HERVE,16/02/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALLET HERVE,20/09/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALLET HERVE,18/09/2013,REPAS,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VALLET HERVE,16/04/2014,Repas,€38,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LIMOUZINEAU MARIE-ASTRID,09/04/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,VALLET HERVE,14/11/2013,Repas,€60,,
MSD France,Médecin,VALLET HERVE,13/03/2014,REPAS,€60,,
