ASTELLAS PHARMA,Médecin,COULANGE LECONTE MARIE ESTELLE,13/06/2013,REPAS,€35,,
ASTELLAS PHARMA,Médecin,GUIHENEUF LEPRINCE CHARLINE,13/06/2013,REPAS,€35,,
ASTELLAS PHARMA,Médecin,ODINET ALAIN,19/03/2013,REPAS,€71,,
ASTRAZENECA,Médecin,LEMERCIER ANTOINE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOHIER STEPHANE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN ERIC,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ODINET ALAIN,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ODINET ALAIN,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ODINET ALAIN,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ODINET ALAIN,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ODINET ALAIN,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ODINET ALAIN,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SERY DOMINIQUE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SERY DOMINIQUE,11/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,ODINET ALAIN,29/01/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,ODINET ALAIN,11/09/2013,Hospitalité,€15,,
BAYER SANTE FAMILIALE,Pharmacien,DUMONTET MIREILLE,19/11/2013,REPAS,€13,,
BIOGARAN,Pharmacien,DUMONTET Mireille,05/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BRISTOL-MYERS SQUIBB,Médecin,ODINET ALAIN,04/02/2014,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,ODINET ALAIN,24/06/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,PARIETTI PATRICE,24/06/2014,Repas,€57,,
GLOBAL D,Chirurgien-dentiste,BERNARD CAROLINE,23/01/2014,REPAS,€39,,
GLOBAL D,Chirurgien-dentiste,DARDE ANNE EMMANUELLE,23/01/2014,REPAS,€39,,
GLOBAL D,Chirurgien-dentiste,PETIT MARIE AMELIE,23/01/2014,REPAS,€39,,
ICOMED,Chirurgien-dentiste,BERNARD CAROLINE,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,COULANGE LECONTE MARIE ESTELLE,25/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GUIHENEUF LEPRINCE CHARLINE,11/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,GUIHENEUF LEPRINCE CHARLINE,06/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,SERY DOMINIQUE,24/12/2013,Autre: [Enquête],€30,,
