ABBOTT FRANCE,Médecin,WILHELM JEAN PIERRE,03/04/2014,REPAS,€58,,
ASTRAZENECA,Médecin,LEDIEU MICHEL,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEDIEU MICHEL,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEDIEU MICHEL,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFORT THIERRY,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEROY RICHARD,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEROY RICHARD,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHATZ GUILLAUME,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WILHELM JEAN PIERRE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WILHELM JEAN PIERRE,12/03/2014,Repas,€57,,
BOIRON,Pharmacien,DESEINE DAMIEN,07/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARION ADELINE,07/11/2013,[REPAS],€19,,
BRISTOL-MYERS SQUIBB,Médecin,LEDIEU MICHEL,28/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,WILHELM JEAN PIERRE,28/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,WILHELM JEAN PIERRE,02/10/2013,Repas,€54,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEFEBVRE XAVIER,25/10/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEFEBVRE XAVIER,17/01/2014,Repas,€34,,
ICOMED,Chirurgien-dentiste,CREPIN MAGALIE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,NOULE ACHILLE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ROUX DIDIER,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOURAHLA MOHAMED,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BOURAHLA MOHAMED,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEROY RICHARD,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEROY RICHARD,13/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LOPEZ FRANCOS IGNACIO,17/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,WILHELM JEAN PIERRE,20/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,LEFEBVRE XAVIER,12/09/2013,REPAS,€48,,
JANSSEN-CILAG,Médecin,WILHELM JEAN PIERRE,07/05/2013,REPAS,€24,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ROUX DIDIER,31/12/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WILHELM JEAN PIERRE,12/07/2013,REPAS,€50,,
