BOIRON,Médecin,GROSHENS HENON PASCALE,20/03/2014,[REPAS],€47,,
BOIRON,Médecin,GROSHENS HENON PASCALE,03/10/2013,[REPAS],€47,,
ICOMED,Chirurgien-dentiste,RICHARD DAIGNY ANNE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GROSHENS HENON PASCALE,20/01/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,GROSHENS HENON PASCALE,13/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,KARAM RAJA,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KARAM RAJA,11/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,KARAM BELLEMERE MARIE HELENE,18/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,KARAM BELLEMERE MARIE HELENE,03/07/2013,REPAS,€46,,
IPSEN PHARMA,Médecin,KARAM BELLEMERE MARIE HELENE,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSHENS DANIEL,18/04/2012,Hospitalité,€60,,
LABORATOIRE JALDES,Médecin,Grosshens-Hènon Pascale,16/09/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,KARAM RAJA,30/05/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,FOVEAUX JEAN-JACQUES,30/05/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,FOVEAUX MARIE-PIERRE,30/05/2014,HOSPITALITE,€20,,
LABORATOIRES URGO,Infirmier,BERTRAND Christelle,03/02/2014,Repas,€22,,
LABORATOIRES URGO,Infirmier,MEUNIER Sabine,03/02/2014,Repas,€22,,
LABORATOIRES URGO,Infirmier,RENAULD Sandrine,03/02/2014,Repas,€22,,
LABORATOIRES URGO,Infirmier,ROUSSELIN Jessica,03/02/2014,Repas,€22,,
LEO Pharma,Infirmier,EGON MONIQUE,15/11/2013,REPAS,€15,,
LES LABORATOIRES SERVIER,Médecin,BELLEMERE KARAM MARIE HELENE,25/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GROSHENS DANIEL,05/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GROSHENS-HENON PASCALE,05/12/2013,Repas,€50,,
Molnlycke Health Care,Infirmier,DUPONT SEVERINE,26/09/2013,REPAS,€25,,
Molnlycke Health Care,Infirmier,SAP MARIE,26/09/2013,REPAS,€25,,
MSD France,Médecin,RENAUX JEAN PIERRE,03/04/2014,REPAS,€30,,
MSD France,Médecin,RENAUX JEAN PIERRE,11/07/2013,REPAS,€25,,
MUNDIPHARMA,Médecin,KARAM BELLEMERE MARIE HELENE,13/06/2014,HOSPITALITE REUNION PROFESSIONNELLE,€360,,
NOVO NORDISK,Médecin,KARAM BELLEMERE MARIE HELENE,22/05/2014,REPAS,€43,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RICHARD DAIGNY ANNE,17/01/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RICHARD DAIGNY ANNE,27/11/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,RENAUX JEAN PIERRE,12/12/2013,RESTAURATION,€60,,
TEVA SANTE SAS,Pharmacien,FOVEAUX JEAN-JACQUES,07/11/2013,HEBERGEMENT,€180,,
TEVA SANTE SAS,Pharmacien,FOVEAUX JEAN-JACQUES,15/05/2014,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,FOVEAUX JEAN-JACQUES,07/11/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,FOVEAUX MARIE-PIERRE,15/05/2014,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,FOVEAUX MARIE-PIERRE,07/11/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,FOVEAUX MARIE-PIERRE,07/11/2013,HEBERGEMENT,€180,,
THERABEL LUCIEN PHARMA,Médecin,MARIE JACKY,18/05/2014,HOSPITALITE,€152,,
THERABEL LUCIEN PHARMA,Médecin,MARIE JACKY,17/05/2014,HOSPITALITE,€152,,
