ASTRAZENECA,Médecin,BERTHAULT ALIETTE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBURG MICHEL,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBURG MICHEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBURG MICHEL,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBURG MICHEL,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBURG MICHEL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBURG MICHEL,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBURG MICHEL,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GODFRIN CLAUDE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GODFRIN CLAUDE,19/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,HAKIMI KHANMOMEN,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,HAKIMI KHANMOMEN,20/05/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,POIRIER STEPHANIE,14/05/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERTHAULT ALIETTE,13/05/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUBURG MICHEL,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUBURG MICHEL,14/05/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUBURG MICHEL,30/11/2013,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,HAKIMI KHANMOMEN,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,HAKIMI KHANMOMEN,14/05/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,HAY DENIS,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,MENU ALAIN,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,ROUSSEAU MARIA,12/06/2014,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,ROUSSEAU MARIA,14/05/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARRIER NATHALIE,12/06/2014,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TESSIER EMILIE,12/06/2014,HOSPITALITE,€33,,
BRISTOL-MYERS SQUIBB,Médecin,BERTHAULT ALIETTE,12/12/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,BOULANGER CHRISTINE,12/12/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,DELVILLE JEAN MARC,12/12/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,DUBURG MICHEL,24/01/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,DUBURG MICHEL,10/07/2013,Repas,€58,,
BRISTOL-MYERS SQUIBB,Pharmacien,HAKIMI KHANMOMEN,12/12/2013,Repas,€36,,
BSN-RADIANTE SAS,Pharmacien,HAKIMI Khan,07/11/2013,Repas,€30,,
BSN-RADIANTE SAS,Pharmacien,MIRTA Françoise,07/11/2013,Repas,€30,,
BSN-RADIANTE SAS,Pharmacien,ROUSSEAU Maria,07/11/2013,Repas,€30,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARRIER Nathalia,07/11/2013,Repas,€30,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIRARD Marlène,07/11/2013,Repas,€30,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TESSIER Emilie,07/11/2013,Repas,€30,,
CHIESI SA,Médecin,DUBURG MICHEL,22/01/2014,Repas,€40,,
CHIESI SA,Médecin,DUBURG MICHEL,11/09/2013,Repas,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GHIBAUT ANNE-CHARLOTTE,07/11/2013,REPAS,€54,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OSORAIO SANDRINE,07/11/2013,REPAS,€54,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBURG MICHEL,02/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBURG MICHEL,16/04/2014,Repas,€35,,
ICOMED,Médecin,DELVILLE JEAN MARC,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELVILLE JEAN MARC,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBURG MICHEL,13/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DUBURG MICHEL,23/04/2013,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHAULT ALIETTE,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOYER MICHEL,06/10/2012,Transport,€119,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOYER MICHEL,19/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBURG MICHEL,10/04/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBURG MICHEL,11/06/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBURG MICHEL,18/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBURG MICHEL,22/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBURG MICHEL,10/10/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBURG MICHEL,11/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HAKIMI KHANMOMEN,11/02/2014,REPAS,€48,,
Laboratoires Grünenthal SAS,Médecin,BERTHAULT ALIETTE,27/03/2014,REPAS,€55,,
