BOIRON CARAIBES,Médecin,HUSSON BERNARD,17/01/2014,[REPAS],€60,,
BOIRON CARAIBES,Médecin,HUSSON CHANTAL,17/01/2014,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,BOCHEDE FLORA,30/10/2013,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,BOCHEDE FLORA,17/01/2014,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,BOUTON CYRILLE,30/10/2013,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,BOUTON CYRILLE,17/01/2014,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,GUIX FREDERIC,17/01/2014,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,HERMONS ANOUCK,17/01/2014,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,JUYERAS JULIEN,17/01/2014,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,NYUIADZI JONATHAN,30/10/2013,[REPAS],€60,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLOINO ANNE,30/10/2013,[REPAS],€60,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIN ALEXIA,30/10/2013,[REPAS],€60,,
ICOMED,Médecin,HUSSON BERNARD,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HUSSON CHANTAL,20/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,HUSSON CHANTAL,12/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MAZUE NAFFAH SOPHIE,23/04/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTOLI JEAN FRANCOIS,27/06/2014,REPAS,€49,,
Labvoratoire CHAUVIN,Médecin,RIDENT VERONIQUE,14/06/2014,REPAS,€60,,
Labvoratoire CHAUVIN,Médecin,RIDENT VERONIQUE,14/06/2014,HEBERGEMENT,€173,,
PIERRE FABRE MEDICAMENT,Médecin,HUSSON BERNARD,09/10/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,HUSSON BERNARD,11/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,HUSSON CHANTAL,11/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,HUSSON CHANTAL,09/10/2013,RESTAURATION,€27,,
Straumann France,Chirurgien-dentiste,MAZE MARIE LAURENCE,13/02/2014,Repas,€30,,
Straumann France,Chirurgien-dentiste,MAZE MARIE LAURENCE,13/02/2014,Repas,€30,,
