ASTRAZENECA,Médecin,PIGOIS MICHEL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIGOIS MICHEL,24/10/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,PIGOIS MICHEL,11/07/2013,Repas,€53,,
ICOMED,Médecin,BRESSAN LAURENT,31/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,FOURIE JACQUES,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FOURIE JACQUES,04/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGOIS MICHEL,06/03/2014,REPAS,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BRAIL JACQUES,27/03/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,LABARRE MARIE,23/01/2014,Repas,€23,,
LABORATOIRES COLOPLAST,Infirmier,MIGUEL CARINE,23/01/2014,Repas,€23,,
Lilly France SAS,Médecin,REY MARGUERITE,22/10/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,PIGOIS MICHEL,05/04/2014,Autre : [Forfait],€300,,
OCP REPARTITION,Pharmacien,HIBERT ISABELLE,16/04/2014,REPAS,€21,,
